timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785827161418.000,1785827160778.653,250.755,4.145,0.015,0.062174999999999994,44.693,0,23229,9308,11752,True,
1785827161928.500,1785827161298.566,289.845,4.142,0.029,0.12011800000000002,44.693,0,23229,64740,79580,True,
1785827162438.500,1785827161786.604,265.405,4.14,0.069,0.28566,44.706,0,23229,615964,615964,True,
1785827162912.500,1785827162276.916,245.508,4.132,0.084,0.347088,44.699,0,23229,323172,1026844,True,
1785827163362.000,1785827162748.350,187.895,4.134,0.057,0.23563800000000001,44.699,0,23229,462092,1026844,True,
1785827163934.000,1785827163298.966,287.961,4.148,0.029,0.120292,44.699,0,23229,34072,1026844,True,
1785827164360.000,1785827163749.237,187.547,4.128,0.121,0.499488,44.699,0,23229,34584,1026844,True,
1785827164940.500,1785827164291.968,272.230,4.125,0.116,0.47850000000000004,44.679,0,23229,34584,1026844,True,
1785827165375.000,1785827164761.495,210.818,4.128,0.102,0.421056,44.672,0,23229,34584,1026844,True,
1785827165951.000,1785827165298.539,284.392,4.127,0.059,0.243493,44.679,0,23229,34584,1026844,True,
1785827166387.500,1785827165766.669,220.240,4.124,0.111,0.45776399999999995,44.665,0,23229,34584,1026844,True,
1785827166866.000,1785827166253.848,194.026,4.122,0.095,0.39159,44.693,0,23229,34584,1026844,True,
1785827167384.000,1785827166762.383,210.581,4.147,0.015,0.062205,44.693,0,23229,19900,1026844,True,
1785827167570.500,1785827166979.489,138.828,4.139,0.106,0.438734,44.714,0,,,,True,
