timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785898708603.000,1785898708603.000,56.000,4.23,0.088,0.37224,28.405,0,23242,15800,18360,True,
1785898711001.500,1785898711001.500,45.000,4.234,0.07,0.29638000000000003,28.463,0,23242,20120,79788,True,
1785898711592.500,1785898711592.500,43.000,4.226,0.155,0.65503,28.501,0,23242,445332,445332,True,
1785898712185.500,1785898712185.500,49.000,4.228,0.172,0.7272159999999999,28.543,0,23242,73904,1028244,True,
1785898712846.500,1785898712846.500,109.000,4.22,0.13,0.5486,28.612,0,23242,183800,1028244,True,
1785898713710.500,1785898713710.500,277.000,4.239,0.023,0.097497,28.808,0,23242,33140,1028244,True,
1785898714639.500,1785898714639.500,83.000,4.224,0.087,0.367488,29.083,0,23242,40820,1028244,True,
1785898715626.000,1785898715626.000,184.000,4.21,0.081,0.34101000000000004,29.36,0,23242,104436,1028244,True,
1785898716327.500,1785898716327.500,43.000,4.203,0.218,0.916254,29.574,0,23242,33032,1028244,True,
1785898716921.500,1785898716921.500,49.000,4.272,0.007,0.029904000000000003,29.736,0,23242,33800,1028244,True,
1785898717548.000,1785898717548.000,92.000,4.27,0.009,0.03842999999999999,29.887,0,23242,33800,1028244,True,
1785898718175.500,1785898718175.500,53.000,4.279,0.006,0.025674,30.026,0,23242,33800,1028244,True,
1785898718785.000,1785898718785.000,46.000,4.222,0.109,0.46019800000000005,30.103,0,23242,33800,1028244,True,
1785898719386.000,1785898719386.000,44.000,4.241,0.15,0.6361499999999999,30.197,0,23242,33800,1028244,True,
1785898719991.500,1785898719991.500,45.000,4.221,0.113,0.47697300000000004,30.279,0,23242,33800,1028244,True,
1785898720597.000,1785898720597.000,48.000,4.264,0.016,0.068224,30.345,0,23242,33800,1028244,True,
1785898721193.000,1785898721193.000,36.000,4.267,0.026,0.110942,30.432,0,,,,True,
1785898721261.500,1785898721261.500,43.000,4.268,0.012,0.051216,30.432,0,,,,True,
