timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842184833.000,1785842184833.000,54.000,3.888,0.05,0.19440000000000002,43.628,0,25088,19376,21428,True,
1785842185432.000,1785842185432.000,54.000,3.879,0.082,0.318078,43.642,0,25088,358232,358232,True,
1785842186039.000,1785842186039.000,54.000,3.881,0.08,0.31048,43.642,0,25088,561376,1086936,True,
1785842186656.500,1785842186656.500,53.000,3.871,0.111,0.429681,43.648,0,25088,67880,1086936,True,
1785842187266.000,1785842187266.000,56.000,3.874,0.092,0.356408,43.648,0,25088,67880,1086936,True,
1785842187874.500,1785842187874.500,57.000,3.871,0.127,0.491617,43.642,0,25088,67880,1086936,True,
1785842188490.000,1785842188490.000,54.000,3.87,0.125,0.48375,43.628,0,25088,67880,1086936,True,
1785842189096.000,1785842189096.000,54.000,3.875,0.091,0.35262499999999997,43.614,0,25088,67880,1086936,True,
1785842189704.500,1785842189704.500,53.000,3.87,0.114,0.44118,43.614,0,25088,67880,1086936,True,
1785842190312.000,1785842190312.000,60.000,3.878,0.106,0.411068,43.608,0,25088,67880,1086936,True,
1785842190921.500,1785842190921.500,55.000,3.866,0.044,0.170104,43.608,0,25088,67880,1086936,True,
1785842191529.000,1785842191529.000,56.000,3.861,0.138,0.5328180000000001,43.608,0,25088,67880,1086936,True,
1785842192137.500,1785842192137.500,55.000,3.862,0.117,0.45185400000000003,43.608,0,25088,67880,1086936,True,
1785842192743.000,1785842192743.000,56.000,3.868,0.132,0.510576,43.614,0,25088,67880,1086936,True,
1785842193351.000,1785842193351.000,56.000,3.886,0.102,0.396372,43.614,0,25088,67880,1086936,True,
1785842193960.000,1785842193960.000,54.000,3.87,0.131,0.50697,43.621,0,25088,67880,1086936,True,
1785842194566.500,1785842194566.500,39.000,3.899,0.007,0.027293,43.635,0,,,,True,
1785842194637.000,1785842194637.000,36.000,3.898,0.009,0.035081999999999995,43.628,0,,,,True,
