timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835328256.500,1785835328256.500,43.000,4.148,0.036,0.149328,41.083,0,20492,15604,21620,True,
1785835328841.000,1785835328841.000,48.000,4.15,0.034,0.14110000000000003,41.103,0,20492,85980,96528,True,
1785835329433.000,1785835329433.000,44.000,4.131,0.097,0.40070700000000004,41.109,0,20492,293212,1086428,True,
1785835330029.000,1785835330029.000,50.000,4.12,0.128,0.52736,41.116,0,20492,67020,1086428,True,
1785835330638.000,1785835330638.000,48.000,4.121,0.031,0.127751,41.109,0,20492,67020,1086428,True,
1785835331247.500,1785835331247.500,53.000,4.124,0.113,0.466012,41.109,0,20492,67020,1086428,True,
1785835331847.500,1785835331847.500,49.000,4.127,0.061,0.251747,41.103,0,20492,67020,1086428,True,
1785835332445.000,1785835332445.000,48.000,4.123,0.099,0.40817700000000007,41.09,0,20492,67020,1086428,True,
1785835333037.500,1785835333037.500,49.000,4.136,0.112,0.46323200000000003,41.09,0,20492,67020,1086428,True,
1785835333636.500,1785835333636.500,49.000,4.119,0.117,0.481923,41.09,0,20492,67020,1086428,True,
1785835334232.500,1785835334232.500,49.000,4.12,0.118,0.48616,41.083,0,20492,67020,1086428,True,
1785835334830.500,1785835334830.500,51.000,4.122,0.118,0.48639599999999994,41.083,0,20492,67020,1086428,True,
1785835335438.000,1785835335438.000,58.000,4.127,0.086,0.35492199999999996,41.09,0,20492,67020,1086428,True,
1785835336046.000,1785835336046.000,48.000,4.128,0.111,0.458208,41.09,0,20492,67020,1086428,True,
1785835336654.000,1785835336654.000,56.000,4.119,0.138,0.568422,41.096,0,20492,67020,1086428,True,
1785835337261.000,1785835337261.000,50.000,4.125,0.113,0.466125,41.109,0,20492,67020,1086428,True,
1785835337849.000,1785835337849.000,30.000,4.153,0.015,0.06229499999999999,41.116,0,,,,True,
1785835337921.000,1785835337921.000,42.000,4.154,0.009,0.037385999999999996,41.116,0,,,,True,
