timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785849708312.000,1785849708312.000,42.000,3.712,0.071,0.263552,41.443,0,27692,15928,21180,True,
1785849708904.500,1785849708904.500,43.000,3.707,0.093,0.344751,41.443,0,27692,219032,219032,True,
1785849709488.000,1785849709488.000,44.000,3.705,0.1,0.37050000000000005,41.423,0,27692,481628,1087044,True,
1785849710112.000,1785849710112.000,84.000,3.687,0.157,0.578859,41.411,0,27692,67904,1087044,True,
1785849710745.500,1785849710745.500,63.000,3.692,0.145,0.53534,41.378,0,27692,67904,1087044,True,
1785849711368.000,1785849711368.000,60.000,3.693,0.143,0.528099,41.351,0,27692,67904,1087044,True,
1785849712000.000,1785849712000.000,66.000,3.688,0.159,0.586392,41.312,0,27692,67904,1087044,True,
1785849712643.000,1785849712643.000,80.000,3.695,0.133,0.491435,41.286,0,27692,67904,1087044,True,
1785849713281.000,1785849713281.000,60.000,3.701,0.134,0.49593400000000004,41.26,0,27692,67904,1087044,True,
1785849713921.500,1785849713921.500,71.000,3.683,0.148,0.5450839999999999,41.221,0,27692,67904,1087044,True,
1785849714548.000,1785849714548.000,64.000,3.707,0.131,0.485617,41.208,0,27692,67904,1087044,True,
1785849715185.500,1785849715185.500,63.000,3.686,0.153,0.563958,41.181,0,27692,67904,1087044,True,
1785849715824.500,1785849715824.500,65.000,3.678,0.185,0.68043,41.175,0,27692,67904,1087044,True,
1785849716456.500,1785849716456.500,63.000,3.686,0.16,0.58976,41.155,0,27692,67904,1087044,True,
1785849717080.000,1785849717080.000,58.000,3.692,0.128,0.47257600000000005,41.149,0,27692,67904,1087044,True,
1785849717689.500,1785849717689.500,41.000,3.716,0.07,0.26012,41.136,0,,,,True,
1785849717770.000,1785849717770.000,52.000,3.724,0.039,0.145236,41.136,0,,,,True,
