timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755376152.000,1785755375459.978,116.715,3.88,0.03,0.11639999999999999,54.652,0,1621,11040,11040,True,
1785755376639.500,1785755375952.454,101.057,3.854,0.086,0.33144399999999996,54.669,0,1621,1354016,1354016,True,
1785755377298.000,1785755376534.097,263.610,3.863,0.079,0.305177,54.678,0,1621,87068,1884832,True,
1785755377830.500,1785755377050.067,295.098,3.876,0.028,0.108528,54.652,0,1621,125220,1884832,True,
1785755378151.500,1785755377462.215,118.667,3.747,0.274,1.026678,54.652,0,1621,73248,1884832,True,
1785755378675.000,1785755377972.752,138.829,3.857,0.258,0.995106,54.643,0,1621,73752,1884832,True,
1785755379247.500,1785755378509.024,211.072,3.785,0.281,1.0635850000000002,54.562,0,1621,73752,1884832,True,
1785755379746.000,1785755379008.144,208.191,3.825,0.158,0.60435,54.553,0,1621,73752,1884832,True,
1785755380257.500,1785755379514.731,220.732,3.848,0.189,0.727272,54.535,0,1621,73752,1884832,True,
1785755380770.500,1785755380021.228,233.194,3.861,0.098,0.37837800000000005,54.527,0,1621,73752,1884832,True,
1785755381493.500,1785755380633.341,457.062,3.858,0.279,1.0763820000000002,54.517,0,1621,73752,1884832,True,
1785755381657.500,1785755380963.088,116.220,3.741,0.229,0.856689,54.491,0,1621,73880,1884832,True,
1785755382831.500,1785755381803.173,795.467,3.865,0.211,0.815515,54.454,0,1621,73864,1884832,True,
1785755382952.500,1785755382259.098,115.838,3.803,0.284,1.0800519999999998,54.482,0,1621,73864,1884832,True,
1785755383739.500,1785755382904.636,406.306,3.859,0.175,0.675325,54.446,0,1621,73816,1884832,True,
1785755383967.000,1785755383269.890,136.344,3.78,0.258,0.97524,54.463,0,1621,73816,1884832,True,
1785755384573.000,1785755383822.134,240.156,3.798,0.23,0.8735400000000001,54.419,0,1621,73812,1884832,True,
1785755385075.000,1785755384322.121,239.332,3.786,0.269,1.018434,54.437,0,1621,73812,1884832,True,
1785755385727.000,1785755384898.144,390.887,3.812,0.245,0.93394,54.419,0,1621,73812,1884832,True,
1785755385952.000,1785755385260.617,115.132,3.8,0.263,0.9994,54.454,0,1621,73812,1884832,True,
1785755387031.500,1785755386051.713,696.736,3.79,0.256,0.97024,54.454,0,1621,73812,1884832,True,
1785755387153.000,1785755386459.229,117.558,3.86,0.107,0.41302,54.454,0,,,,True,
1785755387255.500,1785755386567.846,98.612,3.875,0.051,0.197625,54.454,0,,,,True,
