timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776675437.500,1785776674746.535,239.019,4.245,0.025,0.10612500000000001,45.93,0,24313,10744,10744,True,
1785776675862.500,1785776675207.398,160.231,4.225,0.03,0.12674999999999997,45.937,0,24313,69988,69988,True,
1785776676442.000,1785776675749.266,243.469,4.219,0.049,0.20673100000000003,45.937,0,24313,431136,431136,True,
1785776676941.500,1785776676275.125,294.568,4.227,0.029,0.12258300000000001,45.944,0,24313,406120,1026336,True,
1785776677402.000,1785776676728.257,200.325,4.225,0.024,0.10139999999999999,45.944,0,24313,33260,1026336,True,
1785776677997.500,1785776677354.122,451.566,4.203,0.095,0.39928500000000006,45.916,0,24313,33900,1026336,True,
1785776678408.500,1785776677733.078,208.813,4.207,0.103,0.43332099999999996,45.895,0,24313,33900,1026336,True,
1785776678929.500,1785776678246.893,235.623,4.209,0.07,0.29463,45.888,0,24313,33900,1026336,True,
1785776679436.500,1785776678745.652,232.299,4.196,0.1,0.4196,45.874,0,24313,33900,1026336,True,
1785776679950.500,1785776679264.426,269.512,4.203,0.116,0.48754800000000004,45.867,0,24313,33900,1026336,True,
1785776680442.500,1785776679750.033,240.007,4.217,0.119,0.5018229999999999,45.839,0,24313,33900,1026336,True,
1785776680967.500,1785776680291.053,321.533,4.201,0.122,0.5125219999999999,45.825,0,24313,33900,1026336,True,
1785776681409.500,1785776680737.966,214.837,4.195,0.13,0.54535,45.832,0,24313,33900,1026336,True,
1785776681897.000,1785776681228.490,195.147,4.196,0.067,0.281132,45.825,0,24313,33900,1026336,True,
1785776682510.000,1785776681785.651,308.482,4.202,0.128,0.537856,45.846,0,24313,33900,1026336,True,
1785776682914.000,1785776682247.602,231.772,4.194,0.101,0.423594,45.853,0,24313,33900,1026336,True,
1785776683533.500,1785776682797.785,331.570,4.224,0.021,0.088704,45.888,0,24313,33900,1026336,True,
1785776683952.500,1785776683257.748,250.824,4.209,0.057,0.239913,45.881,0,24313,33900,1026336,True,
1785776684542.500,1785776683797.829,330.481,4.197,0.083,0.348351,45.895,0,24313,33900,1026336,True,
1785776684977.500,1785776684319.184,372.504,4.213,0.09,0.37917,45.902,0,24313,33900,1026336,True,
1785776685404.500,1785776684735.865,205.033,4.204,0.155,0.65162,45.909,0,24313,33900,1026336,True,
1785776686003.000,1785776685288.193,308.596,4.202,0.073,0.30674599999999996,45.93,0,24313,33900,1026336,True,
1785776686345.000,1785776685732.275,240.619,4.239,0.021,0.089019,45.944,0,,,,True,
