timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835078509.000,1785835078509.000,44.000,4.153,0.046,0.19103799999999999,40.496,0,13374,16100,21720,True,
1785835079090.500,1785835079090.500,43.000,4.149,0.068,0.28213200000000005,40.515,0,13374,86184,96812,True,
1785835079676.500,1785835079676.500,45.000,4.145,0.084,0.34818,40.515,0,13374,288904,1086696,True,
1785835080285.000,1785835080285.000,54.000,4.136,0.097,0.40119200000000005,40.522,0,13374,67624,1086696,True,
1785835080889.000,1785835080889.000,48.000,4.131,0.1,0.4131,40.522,0,13374,67624,1086696,True,
1785835081487.500,1785835081487.500,47.000,4.132,0.11,0.45452,40.515,0,13374,67624,1086696,True,
1785835082087.500,1785835082087.500,45.000,4.134,0.111,0.45887400000000006,40.515,0,13374,67624,1086696,True,
1785835082696.500,1785835082696.500,63.000,4.118,0.189,0.778302,40.509,0,13374,67624,1086696,True,
1785835083316.000,1785835083316.000,58.000,4.133,0.112,0.46289600000000003,40.509,0,13374,67624,1086696,True,
1785835083926.500,1785835083926.500,53.000,4.13,0.117,0.48321000000000003,40.496,0,13374,67624,1086696,True,
1785835084535.000,1785835084535.000,56.000,4.139,0.106,0.438734,40.503,0,13374,67624,1086696,True,
1785835085139.000,1785835085139.000,48.000,4.134,0.116,0.4795440000000001,40.496,0,13374,67624,1086696,True,
1785835085745.000,1785835085745.000,48.000,4.156,0.037,0.153772,40.509,0,13374,67624,1086696,True,
1785835086350.000,1785835086350.000,52.000,4.141,0.094,0.389254,40.515,0,13374,67624,1086696,True,
1785835086957.500,1785835086957.500,51.000,4.13,0.094,0.38822,40.528,0,13374,67624,1086696,True,
1785835087552.500,1785835087552.500,47.000,4.14,0.087,0.36017999999999994,40.541,0,13374,67624,1086696,True,
1785835088152.500,1785835088152.500,31.000,4.165,0.018,0.07497,40.547,0,,,,True,
1785835088216.000,1785835088216.000,36.000,4.155,0.032,0.13296000000000002,40.547,0,,,,True,
