timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812338948.500,1785812338277.189,267.477,4.088,0.024,0.098112,43.159,0,16605,9400,11840,True,
1785812339455.500,1785812338796.815,306.195,4.084,0.068,0.277712,43.165,0,16605,28600,79452,True,
1785812339940.500,1785812339325.704,363.379,4.077,0.067,0.27315900000000004,43.159,0,16605,384000,1026616,True,
1785812340398.500,1785812339788.773,288.960,4.095,0.048,0.19655999999999998,43.179,0,16605,734560,1026616,True,
1785812341034.500,1785812340343.741,397.900,4.068,0.068,0.276624,43.186,0,16605,34416,1026616,True,
1785812341425.000,1785812340818.923,347.480,4.06,0.077,0.31261999999999995,43.186,0,16605,34416,1026616,True,
1785812341897.000,1785812341248.835,206.911,4.083,0.125,0.510375,43.165,0,16605,34416,1026616,True,
1785812342422.500,1785812341772.295,253.309,4.071,0.112,0.45595199999999997,43.159,0,16605,34416,1026616,True,
1785812342949.500,1785812342282.183,272.556,4.073,0.095,0.38693500000000003,43.138,0,16605,34416,1026616,True,
1785812343869.000,1785812342987.792,683.102,4.059,0.149,0.604791,43.124,0,16605,34416,1026616,True,
1785812344059.500,1785812343424.239,189.551,4.065,0.136,0.5528400000000001,43.118,0,16605,34416,1026616,True,
1785812344769.000,1785812344032.533,405.519,4.064,0.036,0.146304,43.118,0,16605,34416,1026616,True,
1785812345068.500,1785812344427.969,195.732,4.076,0.091,0.37091599999999997,43.104,0,16605,34416,1026616,True,
1785812345585.000,1785812344938.138,215.423,4.065,0.122,0.49593000000000004,43.104,0,16605,34416,1026616,True,
1785812346112.500,1785812345452.222,243.159,4.061,0.076,0.30863599999999997,43.111,0,16605,34416,1026616,True,
1785812346603.000,1785812345944.934,227.998,4.066,0.152,0.6180319999999999,43.118,0,16605,34416,1026616,True,
1785812347111.000,1785812346477.073,291.653,4.055,0.125,0.506875,43.118,0,16605,34416,1026616,True,
1785812347584.000,1785812346935.429,207.674,4.115,0.012,0.04938,43.124,0,16605,34416,1026616,True,
1785812348147.500,1785812347467.215,270.304,4.085,0.138,0.5637300000000001,43.145,0,16605,34416,1026616,True,
1785812348569.500,1785812347927.963,191.103,4.065,0.087,0.353655,43.152,0,16605,34416,1026616,True,
1785812349148.500,1785812348464.634,263.782,4.077,0.072,0.29354399999999997,43.145,0,,,,True,
1785812349301.000,1785812348674.485,155.010,4.096,0.017,0.06963200000000001,43.145,0,,,,True,
