timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776863390.500,1785776862697.792,244.829,4.235,0.031,0.131285,45.747,0,30938,8952,11776,True,
1785776864223.500,1785776863361.751,572.312,4.219,0.023,0.09703700000000001,45.761,0,30938,54176,55240,True,
1785776864694.500,1785776863883.234,470.179,4.217,0.041,0.172897,45.747,0,30938,67120,79400,True,
1785776864912.000,1785776864254.767,212.887,4.234,0.018,0.07621199999999999,45.726,0,30938,28696,79400,True,
1785776865520.000,1785776864794.577,292.184,4.215,0.032,0.13488,45.726,0,30938,680712,1026456,True,
1785776865999.000,1785776865286.002,274.357,4.212,0.035,0.14742,45.705,0,30938,179096,1026456,True,
1785776866520.000,1785776865800.755,303.424,4.221,0.021,0.08864100000000001,45.691,0,30938,34196,1026456,True,
1785776867023.000,1785776866299.625,299.876,4.179,0.098,0.409542,45.683,0,30938,34196,1026456,True,
1785776867431.000,1785776866751.647,203.267,4.246,0.096,0.40761600000000003,45.663,0,30938,34196,1026456,True,
1785776867957.000,1785776867268.449,236.308,4.231,0.022,0.093082,45.641,0,30938,34196,1026456,True,
1785776868472.000,1785776867777.351,253.420,4.235,0.015,0.063525,45.627,0,30938,34196,1026456,True,
1785776869011.000,1785776868296.833,291.741,4.199,0.077,0.32332299999999997,45.606,0,30938,34196,1026456,True,
1785776869425.500,1785776868752.441,202.407,4.205,0.045,0.189225,45.598,0,30938,34196,1026456,True,
1785776870009.000,1785776869298.030,293.030,4.206,0.142,0.597252,45.578,0,30938,34196,1026456,True,
1785776870439.000,1785776869755.848,207.824,4.241,0.013,0.055132999999999995,45.578,0,30938,34196,1026456,True,
1785776871023.500,1785776870300.626,296.874,4.199,0.118,0.495482,45.585,0,30938,34196,1026456,True,
1785776871429.500,1785776870756.784,208.346,4.195,0.097,0.406915,45.578,0,30938,34196,1026456,True,
1785776871934.500,1785776871258.219,210.466,4.194,0.119,0.499086,45.591,0,30938,34196,1026456,True,
1785776872453.000,1785776871767.372,228.049,4.203,0.068,0.28580400000000006,45.606,0,30938,34196,1026456,True,
1785776872969.500,1785776872278.913,250.210,4.197,0.097,0.407109,45.613,0,30938,34196,1026456,True,
1785776873431.000,1785776872761.407,214.429,4.199,0.111,0.466089,45.62,0,30938,34196,1026456,True,
1785776873947.500,1785776873266.491,223.850,4.195,0.106,0.44467,45.634,0,30938,34196,1026456,True,
1785776874418.500,1785776873766.112,222.516,4.198,0.147,0.617106,45.648,0,30938,34196,1026456,True,
1785776875030.000,1785776874309.654,309.162,4.236,0.026,0.11013599999999998,45.663,0,30938,19016,1026456,True,
1785776875293.000,1785776874657.842,183.705,4.218,0.026,0.10966799999999999,45.669,0,,,,True,
