timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785900774494.500,1785900774494.500,67.000,4.131,0.058,0.23959800000000003,45.1,0,21166,21152,21396,True,
1785900775123.000,1785900775123.000,70.000,4.13,0.061,0.25193,45.114,0,21166,284112,284112,True,
1785900775763.000,1785900775763.000,64.000,4.135,0.049,0.202615,45.121,0,21166,95728,1087056,True,
1785900776386.000,1785900776386.000,64.000,4.118,0.115,0.47357000000000005,45.129,0,21166,67992,1087056,True,
1785900777025.500,1785900777025.500,77.000,4.115,0.125,0.514375,45.121,0,21166,67992,1087056,True,
1785900777666.500,1785900777666.500,75.000,4.115,0.139,0.5719850000000001,45.114,0,21166,67992,1087056,True,
1785900778303.500,1785900778303.500,75.000,4.135,0.037,0.152995,45.093,0,21166,67992,1087056,True,
1785900778945.500,1785900778945.500,69.000,4.103,0.162,0.664686,45.1,0,21166,67992,1087056,True,
1785900779587.500,1785900779587.500,71.000,4.133,0.084,0.34717200000000004,45.079,0,21166,67992,1087056,True,
1785900780229.000,1785900780229.000,72.000,4.105,0.153,0.6280650000000001,45.071,0,21166,67992,1087056,True,
1785900780871.000,1785900780871.000,68.000,4.11,0.133,0.5466300000000001,45.064,0,21166,67992,1087056,True,
1785900781502.500,1785900781502.500,67.000,4.118,0.056,0.23060800000000004,45.064,0,21166,67992,1087056,True,
1785900782133.500,1785900782133.500,61.000,4.118,0.126,0.518868,45.071,0,21166,67992,1087056,True,
1785900782769.500,1785900782769.500,67.000,4.113,0.129,0.5305770000000001,45.086,0,21166,67992,1087056,True,
1785900783409.000,1785900783409.000,74.000,4.11,0.137,0.5630700000000001,45.086,0,21166,67992,1087056,True,
1785900784051.000,1785900784051.000,58.000,4.139,0.031,0.128309,45.107,0,,,,True,
1785900784149.500,1785900784149.500,51.000,4.14,0.027,0.11177999999999999,45.1,0,,,,True,
