timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752934375.500,1785752933666.234,128.965,4.037,0.044,0.17762799999999998,54.24,0,9208,11212,11212,True,
1785752936111.000,1785752934783.766,1363.469,4.008,0.102,0.40881599999999996,54.189,0,9208,221900,221900,True,
1785752936224.500,1785752935522.047,112.299,4.014,0.075,0.30105,54.163,0,9208,774732,774732,True,
1785752936763.000,1785752936041.212,149.820,4.012,0.053,0.21263599999999996,54.095,0,9208,73612,1885132,True,
1785752937612.000,1785752936718.271,503.229,4.03,0.05,0.2015,54.0,0,9208,127768,1885132,True,
1785752937727.500,1785752937027.660,114.969,4.034,0.068,0.274312,53.974,0,9208,73368,1885132,True,
1785752938313.000,1785752937569.972,198.847,3.951,0.276,1.090476,53.914,0,9208,73444,1885132,True,
1785752938927.000,1785752938126.747,311.685,4.0,0.075,0.3,53.784,0,9208,74016,1885132,True,
1785752939329.000,1785752938584.434,226.521,4.019,0.101,0.40591900000000003,53.749,0,9208,73992,1885132,True,
1785752939854.500,1785752939091.224,239.692,4.019,0.196,0.7877240000000001,53.68,0,9208,73944,1885132,True,
1785752940356.500,1785752939591.224,239.034,3.992,0.136,0.5429120000000001,53.654,0,9208,73944,1885132,True,
1785752940907.000,1785752940123.078,302.196,3.965,0.191,0.757315,53.61,0,9208,73944,1885132,True,
1785752941395.500,1785752940613.406,282.376,4.005,0.076,0.30438,53.593,0,9208,73944,1885132,True,
1785752941759.000,1785752941042.929,141.191,3.998,0.237,0.947526,53.576,0,9208,73944,1885132,True,
1785752942317.500,1785752941573.881,202.421,4.024,0.232,0.9335680000000001,53.567,0,9208,73944,1885132,True,
1785752942837.500,1785752942085.790,225.767,3.974,0.26,1.0332400000000002,53.55,0,9208,73900,1885132,True,
1785752943345.500,1785752942587.532,228.514,3.949,0.253,0.999097,53.524,0,9208,73896,1885132,True,
1785752943866.500,1785752943100.905,254.910,3.941,0.221,0.870961,53.506,0,9208,73896,1885132,True,
1785752944339.500,1785752943585.260,223.242,4.014,0.13,0.5218200000000001,53.524,0,9208,73896,1885132,True,
1785752945089.000,1785752944208.197,468.600,4.01,0.247,0.99047,53.532,0,9208,73896,1885132,True,
1785752945255.500,1785752944543.487,138.767,3.944,0.254,1.001776,53.515,0,9208,73896,1885132,True,
1785752946429.000,1785752945382.226,815.718,3.955,0.193,0.7633150000000001,53.524,0,9208,73896,1885132,True,
1785752946536.500,1785752945839.490,98.245,4.024,0.075,0.3018,53.515,0,,,,True,
1785752946631.000,1785752945935.669,93.211,4.032,0.035,0.14112000000000002,53.524,0,,,,True,
