timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815226136.500,1785815225481.360,237.706,3.99,0.027,0.10773,45.442,0,27120,9972,11772,True,
1785815226564.500,1785815225945.249,164.380,3.974,0.038,0.151012,45.464,0,27120,71356,79600,True,
1785815227213.500,1785815226518.463,310.218,3.974,0.074,0.294076,45.464,0,27120,44316,79600,True,
1785815227677.500,1785815227001.754,275.979,3.97,0.075,0.29775,45.464,0,27120,987952,1026588,True,
1785815228263.500,1785815227548.681,369.423,3.973,0.026,0.10329799999999999,45.436,0,27120,94256,1026588,True,
1785815228572.000,1785815227948.022,167.858,3.973,0.024,0.09535199999999999,45.429,0,27120,33708,1026588,True,
1785815229119.000,1785815228476.607,224.456,3.948,0.102,0.40269599999999994,45.429,0,27120,34476,1026588,True,
1785815229598.000,1785815228962.361,195.330,3.943,0.118,0.46527399999999997,45.407,0,27120,34476,1026588,True,
1785815230111.000,1785815229468.628,207.296,3.948,0.105,0.41453999999999996,45.386,0,27120,34476,1026588,True,
1785815230626.000,1785815229977.892,224.770,3.968,0.145,0.57536,45.357,0,27120,34476,1026588,True,
1785815231142.500,1785815230485.307,239.171,3.947,0.1,0.39470000000000005,45.35,0,27120,34476,1026588,True,
1785815231750.500,1785815231039.020,346.114,3.962,0.112,0.443744,45.336,0,27120,34476,1026588,True,
1785815232070.500,1785815231449.402,166.289,3.943,0.091,0.358813,45.307,0,27120,34476,1026588,True,
1785815232669.500,1785815231998.633,264.405,3.951,0.11,0.43461,45.329,0,27120,34476,1026588,True,
1785815233184.000,1785815232515.610,297.469,3.965,0.029,0.114985,45.314,0,27120,34476,1026588,True,
1785815233590.500,1785815232959.738,185.298,3.953,0.034,0.134402,45.322,0,27120,34476,1026588,True,
1785815234102.500,1785815233464.500,194.496,3.948,0.03,0.11843999999999999,45.307,0,27120,34476,1026588,True,
1785815234615.000,1785815233974.491,213.767,3.999,0.016,0.063984,45.3,0,27120,34476,1026588,True,
1785815235129.000,1785815234479.243,222.681,3.945,0.141,0.5562449999999999,45.322,0,27120,34476,1026588,True,
1785815235881.500,1785815235106.579,476.717,3.956,0.074,0.292744,45.343,0,27120,34476,1026588,True,
1785815236086.500,1785815235458.255,179.748,3.945,0.111,0.437895,45.343,0,27120,34476,1026588,True,
1785815236671.000,1785815236000.413,263.089,3.992,0.049,0.195608,45.35,0,27120,34476,1026588,True,
1785815237177.500,1785815236504.672,270.737,3.974,0.024,0.095376,45.364,0,27120,18100,1026588,True,
1785815237388.500,1785815236749.079,195.595,3.969,0.026,0.103194,45.364,0,,,,True,
