timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836974926.000,1785836974926.000,60.000,4.064,0.068,0.27635200000000004,42.659,0,13115,20840,21320,True,
1785836975535.500,1785836975535.500,47.000,4.057,0.099,0.4016430000000001,42.666,0,13115,478636,478636,True,
1785836976141.500,1785836976141.500,57.000,4.059,0.094,0.381546,42.679,0,13115,687048,1086792,True,
1785836976751.500,1785836976751.500,55.000,4.049,0.128,0.5182720000000001,42.673,0,13115,67764,1086792,True,
1785836977359.500,1785836977359.500,57.000,4.052,0.093,0.37683599999999995,42.666,0,13115,67764,1086792,True,
1785836977977.000,1785836977977.000,62.000,4.05,0.102,0.41309999999999997,42.646,0,13115,67764,1086792,True,
1785836978594.500,1785836978594.500,63.000,4.05,0.104,0.42119999999999996,42.633,0,13115,67764,1086792,True,
1785836979209.000,1785836979209.000,60.000,4.055,0.115,0.466325,42.62,0,13115,67764,1086792,True,
1785836979821.000,1785836979821.000,54.000,4.05,0.103,0.41714999999999997,42.606,0,13115,67764,1086792,True,
1785836980430.500,1785836980430.500,57.000,4.053,0.122,0.49446599999999996,42.593,0,13115,67764,1086792,True,
1785836981037.000,1785836981037.000,54.000,4.05,0.119,0.48194999999999993,42.587,0,13115,67764,1086792,True,
1785836981647.000,1785836981647.000,56.000,4.044,0.121,0.4893239999999999,42.58,0,13115,67764,1086792,True,
1785836982254.500,1785836982254.500,55.000,4.049,0.115,0.4656350000000001,42.587,0,13115,67764,1086792,True,
1785836982860.000,1785836982860.000,56.000,4.057,0.094,0.38135800000000003,42.587,0,13115,67764,1086792,True,
1785836983469.500,1785836983469.500,53.000,4.052,0.115,0.46597999999999995,42.593,0,13115,67764,1086792,True,
1785836984064.000,1785836984064.000,36.000,4.066,0.058,0.235828,42.593,0,,,,True,
1785836984134.000,1785836984134.000,44.000,4.074,0.02,0.08148,42.6,0,,,,True,
