timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785833588217.500,1785833588217.500,49.000,4.021,0.03,0.12062999999999999,42.48,0,2749,12772,18260,True,
1785833588818.000,1785833588818.000,56.000,4.028,0.024,0.096672,42.494,0,2749,272176,272176,True,
1785833589460.000,1785833589460.000,44.000,4.013,0.05,0.20065,42.487,0,2749,70656,1028400,True,
1785833590071.500,1785833590071.500,45.000,4.05,0.023,0.09315,42.494,0,2749,36264,1028400,True,
1785833590690.500,1785833590690.500,51.000,4.003,0.137,0.5484110000000001,42.5,0,2749,36264,1028400,True,
1785833591314.000,1785833591314.000,54.000,3.993,0.138,0.551034,42.467,0,2749,36264,1028400,True,
1785833591933.000,1785833591933.000,48.000,4.041,0.019,0.076779,42.441,0,2749,36264,1028400,True,
1785833592544.500,1785833592544.500,49.000,4.045,0.013,0.052585,42.421,0,2749,36264,1028400,True,
1785833593159.500,1785833593159.500,45.000,3.983,0.109,0.434147,42.407,0,2749,36264,1028400,True,
1785833593777.000,1785833593777.000,56.000,4.033,0.005,0.020165000000000002,42.387,0,2749,36264,1028400,True,
1785833594392.000,1785833594392.000,48.000,4.027,0.03,0.12081,42.367,0,2749,36264,1028400,True,
1785833595004.000,1785833595004.000,46.000,4.037,0.013,0.052481,42.374,0,2749,36264,1028400,True,
1785833595645.000,1785833595645.000,92.000,4.031,0.027,0.10883699999999999,42.381,0,2749,36264,1028400,True,
1785833596297.500,1785833596297.500,49.000,4.045,0.014,0.05663,42.374,0,2749,36264,1028400,True,
1785833596908.500,1785833596908.500,47.000,4.04,0.013,0.05252,42.387,0,2749,36264,1028400,True,
1785833597525.500,1785833597525.500,61.000,4.03,0.024,0.09672000000000001,42.381,0,2749,36264,1028400,True,
1785833598141.500,1785833598141.500,45.000,3.989,0.124,0.49463599999999996,42.401,0,2749,36264,1028400,True,
1785833598762.500,1785833598762.500,47.000,4.025,0.012,0.0483,42.401,0,2749,36264,1028400,True,
1785833599375.000,1785833599375.000,50.000,4.041,0.012,0.04849200000000001,42.414,0,2749,36264,1028400,True,
1785833600005.000,1785833600005.000,58.000,3.994,0.078,0.31153200000000003,42.421,0,2749,36264,1028400,True,
1785833600631.000,1785833600631.000,48.000,3.987,0.128,0.510336,42.421,0,2749,36264,1028400,True,
1785833601253.000,1785833601253.000,60.000,4.029,0.025,0.10072500000000001,42.441,0,2749,36264,1028400,True,
1785833601910.000,1785833601910.000,48.000,4.0,0.1,0.4,42.441,0,2749,36264,1028400,True,
1785833602528.500,1785833602528.500,59.000,3.991,0.073,0.29134299999999996,42.447,0,2749,36264,1028400,True,
1785833603159.500,1785833603159.500,49.000,4.04,0.025,0.101,42.46,0,2749,36264,1028400,True,
1785833603775.000,1785833603775.000,50.000,4.037,0.025,0.100925,42.46,0,2749,36264,1028400,True,
1785833604396.500,1785833604396.500,47.000,3.989,0.135,0.538515,42.487,0,2749,36264,1028400,True,
1785833605030.500,1785833605030.500,73.000,4.018,0.023,0.092414,42.494,0,2749,36264,1028400,True,
1785833605657.500,1785833605657.500,49.000,3.985,0.141,0.561885,42.5,0,2749,36264,1028400,True,
1785833606270.500,1785833606270.500,47.000,3.999,0.125,0.499875,42.507,0,2749,36264,1028400,True,
1785833606890.000,1785833606890.000,50.000,3.988,0.103,0.41076399999999996,42.52,0,2749,36264,1028400,True,
1785833607512.500,1785833607512.500,45.000,4.053,0.012,0.048636,42.527,0,,,,True,
1785833607577.000,1785833607577.000,36.000,4.05,0.014,0.0567,42.54,0,,,,True,
