timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812208491.000,1785812207822.845,246.043,4.113,0.027,0.11105100000000001,42.626,0,12038,11828,17972,True,
1785812208951.000,1785812208299.155,198.344,4.087,0.034,0.138958,42.653,0,12038,28812,79532,True,
1785812209497.000,1785812208826.231,252.117,4.07,0.17,0.6919000000000001,42.653,0,12038,266256,1026828,True,
1785812209990.500,1785812209322.047,243.334,4.022,0.128,0.514816,42.679,0,12038,34160,1026828,True,
1785812210521.500,1785812209839.723,278.215,4.073,0.088,0.358424,42.673,0,12038,34800,1026828,True,
1785812210941.500,1785812210301.303,201.033,4.075,0.143,0.5827249999999999,42.673,0,12038,34800,1026828,True,
1785812211523.500,1785812210842.059,281.915,4.078,0.119,0.485282,42.673,0,12038,34800,1026828,True,
1785812211942.000,1785812211300.576,198.567,4.071,0.11,0.44781,42.653,0,12038,34800,1026828,True,
1785812212474.000,1785812211816.242,229.395,4.055,0.109,0.44199499999999997,42.646,0,12038,34800,1026828,True,
1785812213253.500,1785812212456.789,509.916,4.07,0.128,0.5209600000000001,42.626,0,12038,34800,1026828,True,
1785812213440.000,1785812212808.061,191.771,4.078,0.097,0.39556600000000003,42.613,0,12038,34800,1026828,True,
1785812214006.000,1785812213337.145,249.481,4.067,0.092,0.374164,42.613,0,12038,34800,1026828,True,
1785812214480.000,1785812213825.069,224.958,4.065,0.09,0.36585,42.613,0,12038,34800,1026828,True,
1785812215043.500,1785812214361.374,297.029,4.077,0.094,0.383238,42.593,0,12038,34800,1026828,True,
1785812215623.500,1785812214896.185,366.221,4.078,0.092,0.375176,42.606,0,12038,34800,1026828,True,
1785812215942.500,1785812215303.250,179.896,4.097,0.027,0.11061900000000001,42.593,0,12038,34800,1026828,True,
1785812216546.500,1785812215858.123,289.251,4.063,0.107,0.434741,42.606,0,12038,34800,1026828,True,
1785812216979.000,1785812216321.182,215.083,4.063,0.129,0.524127,42.62,0,12038,34800,1026828,True,
1785812217481.000,1785812216827.503,227.297,4.075,0.133,0.5419750000000001,42.62,0,12038,34800,1026828,True,
1785812218007.500,1785812217337.497,246.809,4.106,0.017,0.069802,42.64,0,12038,34800,1026828,True,
1785812218483.000,1785812217826.414,223.978,4.08,0.163,0.6650400000000001,42.64,0,12038,34800,1026828,True,
1785812218767.500,1785812218141.698,146.924,4.099,0.014,0.057386000000000006,42.646,0,,,,True,
