timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839258458.000,1785839258458.000,58.000,3.972,0.058,0.230376,42.434,0,23379,19604,21400,True,
1785839259065.500,1785839259065.500,47.000,3.956,0.115,0.45494,42.46,0,23379,533464,533464,True,
1785839259682.000,1785839259682.000,64.000,3.961,0.091,0.36045099999999997,42.46,0,23379,794576,1087064,True,
1785839260293.500,1785839260293.500,59.000,3.952,0.132,0.521664,42.474,0,23379,67848,1087064,True,
1785839260902.000,1785839260902.000,54.000,3.963,0.121,0.479523,42.474,0,23379,67848,1087064,True,
1785839261511.000,1785839261511.000,54.000,3.954,0.116,0.45866400000000007,42.48,0,23379,67848,1087064,True,
1785839262118.000,1785839262118.000,54.000,3.955,0.127,0.502285,42.48,0,23379,67848,1087064,True,
1785839262727.500,1785839262727.500,53.000,3.961,0.089,0.352529,42.48,0,23379,67848,1087064,True,
1785839263334.000,1785839263334.000,54.000,3.959,0.113,0.447367,42.48,0,23379,67848,1087064,True,
1785839263941.500,1785839263941.500,53.000,3.953,0.136,0.537608,42.487,0,23379,67848,1087064,True,
1785839264549.000,1785839264549.000,54.000,3.957,0.112,0.44318399999999997,42.487,0,23379,67848,1087064,True,
1785839265156.500,1785839265156.500,55.000,3.952,0.137,0.541424,42.487,0,23379,67848,1087064,True,
1785839265767.500,1785839265767.500,57.000,3.959,0.11,0.43549,42.5,0,23379,67848,1087064,True,
1785839266374.500,1785839266374.500,53.000,3.953,0.094,0.37158199999999997,42.5,0,23379,67848,1087064,True,
1785839266982.500,1785839266982.500,53.000,3.96,0.089,0.35244,42.507,0,23379,67848,1087064,True,
1785839267582.000,1785839267582.000,54.000,3.955,0.09,0.35595,42.52,0,23379,41104,1087064,True,
1785839267660.500,1785839267660.500,43.000,3.973,0.048,0.19070399999999998,42.527,0,,,,True,
