timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785850599917.000,1785850599917.000,64.000,3.689,0.095,0.350455,43.991,0,19821,20176,21460,True,
1785850600541.000,1785850600541.000,52.000,3.683,0.11,0.40513,43.998,0,19821,510684,510684,True,
1785850601164.000,1785850601164.000,56.000,3.684,0.102,0.375768,44.012,0,19821,633136,1086556,True,
1785850601830.000,1785850601830.000,166.000,3.667,0.154,0.5647179999999999,44.005,0,19821,67664,1086556,True,
1785850602518.500,1785850602518.500,81.000,3.689,0.05,0.18445,43.998,0,19821,67664,1086556,True,
1785850603162.500,1785850603162.500,61.000,3.668,0.153,0.561204,43.991,0,19821,67664,1086556,True,
1785850603804.000,1785850603804.000,82.000,3.671,0.136,0.49925600000000003,43.971,0,19821,67664,1086556,True,
1785850604458.000,1785850604458.000,76.000,3.667,0.152,0.557384,43.964,0,19821,67664,1086556,True,
1785850605094.000,1785850605094.000,64.000,3.669,0.136,0.49898400000000004,43.951,0,19821,67664,1086556,True,
1785850605730.000,1785850605730.000,74.000,3.671,0.161,0.591031,43.944,0,19821,67664,1086556,True,
1785850606372.000,1785850606372.000,64.000,3.67,0.144,0.52848,43.938,0,19821,67664,1086556,True,
1785850607012.500,1785850607012.500,69.000,3.673,0.129,0.47381700000000004,43.944,0,19821,67664,1086556,True,
1785850607644.000,1785850607644.000,68.000,3.671,0.128,0.469888,43.951,0,19821,67664,1086556,True,
1785850608278.000,1785850608278.000,64.000,3.668,0.139,0.5098520000000001,43.958,0,19821,67664,1086556,True,
1785850608896.000,1785850608896.000,44.000,3.698,0.041,0.151618,43.971,0,,,,True,
1785850608973.000,1785850608973.000,50.000,3.701,0.035,0.129535,43.971,0,,,,True,
