timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756110431.500,1785756109741.059,118.681,3.827,0.034,0.130118,54.643,0,29576,11128,11128,True,
1785756111537.500,1785756110544.474,725.041,3.804,0.121,0.46028399999999997,54.66,0,29576,214520,214520,True,
1785756111639.500,1785756110956.236,98.153,3.798,0.11,0.41778,54.634,0,29576,716408,716408,True,
1785756112140.500,1785756111461.018,107.173,3.818,0.081,0.30925800000000003,54.598,0,29576,68824,1885048,True,
1785756112653.000,1785756111966.119,116.803,3.82,0.046,0.17572,54.544,0,29576,75720,1885048,True,
1785756113677.500,1785756112739.530,663.071,3.742,0.253,0.946726,54.473,0,29576,75720,1885048,True,
1785756113827.000,1785756113135.402,128.083,3.733,0.305,1.138565,54.446,0,29576,76232,1885048,True,
1785756114426.500,1785756113685.524,227.907,3.724,0.252,0.9384480000000001,54.392,0,29576,76232,1885048,True,
1785756114982.000,1785756114212.217,280.801,3.779,0.178,0.672662,54.32,0,29576,76232,1885048,True,
1785756115342.500,1785756114643.223,142.203,3.738,0.183,0.6840539999999999,54.275,0,29576,76232,1885048,True,
1785756115912.500,1785756115177.296,209.981,3.738,0.232,0.867216,54.285,0,29576,76232,1885048,True,
1785756116941.000,1785756115942.332,739.411,3.719,0.303,1.126857,54.258,0,29576,76184,1885048,True,
1785756117069.000,1785756116378.160,131.617,3.714,0.296,1.0993439999999999,54.232,0,29576,76184,1885048,True,
1785756117652.000,1785756116919.713,214.073,3.805,0.072,0.27396,54.215,0,29576,76176,1885048,True,
1785756118157.000,1785756117421.911,217.794,3.732,0.26,0.9703200000000001,54.232,0,29576,76176,1885048,True,
1785756118876.500,1785756118030.798,435.065,3.81,0.287,1.09347,54.172,0,29576,76176,1885048,True,
1785756119080.500,1785756118383.080,139.013,3.8,0.26,0.988,54.189,0,29576,76176,1885048,True,
1785756120318.000,1785756119256.753,885.754,3.806,0.271,1.0314260000000002,54.189,0,29576,76168,1885048,True,
1785756120446.500,1785756119759.442,119.230,3.723,0.214,0.7967219999999999,54.181,0,29576,76168,1885048,True,
1785756121141.000,1785756120356.579,312.806,3.807,0.318,1.210626,54.163,0,29576,76168,1885048,True,
1785756121488.500,1785756120780.245,159.697,3.734,0.233,0.8700220000000001,54.163,0,29576,76168,1885048,True,
1785756122055.000,1785756121311.797,222.014,3.81,0.075,0.28575,54.129,0,,,,True,
1785756122161.000,1785756121474.800,103.337,3.821,0.063,0.24072300000000002,54.129,0,,,,True,
