timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773345868.000,1785773345156.540,297.208,4.338,0.016,0.069408,42.127,0,26517,15300,18028,True,
1785773346444.000,1785773345680.840,345.390,4.333,0.031,0.134323,42.147,0,26517,68540,79808,True,
1785773346804.500,1785773346110.435,203.981,4.316,0.067,0.289172,42.153,0,26517,434376,434376,True,
1785773347346.500,1785773346632.725,248.238,4.331,0.092,0.39845200000000003,42.153,0,26517,244488,1027656,True,
1785773347853.500,1785773347136.391,254.871,4.337,0.029,0.125773,42.174,0,26517,389576,1027656,True,
1785773348385.500,1785773347652.659,286.558,4.338,0.022,0.09543599999999999,42.153,0,26517,34752,1027656,True,
1785773348819.500,1785773348124.916,230.529,4.314,0.091,0.392574,42.147,0,26517,35520,1027656,True,
1785773349299.500,1785773348615.444,211.053,4.31,0.073,0.31462999999999997,42.12,0,26517,35520,1027656,True,
1785773349889.500,1785773349163.316,306.195,4.315,0.14,0.6041000000000001,42.093,0,26517,35520,1027656,True,
1785773350400.000,1785773349664.232,307.325,4.339,0.018,0.078102,42.08,0,26517,35520,1027656,True,
1785773350851.000,1785773350142.557,263.372,4.351,0.028,0.121828,42.06,0,26517,35520,1027656,True,
1785773351284.000,1785773350602.818,183.163,4.321,0.03,0.12963,42.046,0,26517,35520,1027656,True,
1785773351811.500,1785773351121.934,220.617,4.312,0.108,0.465696,42.033,0,26517,35520,1027656,True,
1785773352338.000,1785773351647.786,271.316,4.318,0.129,0.557022,42.019,0,26517,35520,1027656,True,
1785773352863.000,1785773352147.036,269.069,4.307,0.14,0.6029800000000001,42.026,0,26517,35520,1027656,True,
1785773353315.000,1785773352624.521,223.456,4.317,0.073,0.315141,42.019,0,26517,35520,1027656,True,
1785773353864.000,1785773353146.172,266.179,4.309,0.106,0.456754,42.033,0,26517,35520,1027656,True,
1785773354293.500,1785773353609.234,191.651,4.306,0.081,0.34878600000000004,42.026,0,26517,35520,1027656,True,
1785773354909.000,1785773354195.628,363.532,4.313,0.088,0.37954399999999994,42.026,0,26517,35520,1027656,True,
1785773355332.500,1785773354642.845,257.191,4.333,0.014,0.060662,42.033,0,26517,35520,1027656,True,
1785773355802.500,1785773355114.001,198.594,4.309,0.084,0.36195600000000006,42.039,0,26517,35520,1027656,True,
1785773356324.000,1785773355631.566,233.076,4.309,0.124,0.534316,42.06,0,26517,35520,1027656,True,
1785773356848.500,1785773356139.864,249.081,4.352,0.019,0.082688,42.066,0,26517,35520,1027656,True,
1785773357284.000,1785773356604.312,177.357,4.326,0.028,0.12112799999999999,42.08,0,26517,21124,1027656,True,
1785773357487.500,1785773356815.820,165.660,4.324,0.04,0.17296,42.08,0,,,,True,
