timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834566148.000,1785834566148.000,46.000,3.989,0.023,0.091747,43.526,0,29793,11624,12272,True,
1785834568662.000,1785834568662.000,50.000,3.978,0.037,0.147186,43.356,0,29793,35448,79772,True,
1785834569253.500,1785834569253.500,57.000,4.002,0.018,0.07203599999999999,43.275,0,29793,56728,1028432,True,
1785834569951.500,1785834569951.500,57.000,3.964,0.103,0.408292,43.213,0,29793,202816,1028432,True,
1785834570573.500,1785834570573.500,43.000,4.005,0.025,0.100125,43.152,0,29793,36128,1028432,True,
1785834571179.500,1785834571179.500,41.000,4.005,0.013,0.05206499999999999,43.104,0,29793,36128,1028432,True,
1785834571796.000,1785834571796.000,50.000,3.967,0.094,0.372898,43.069,0,29793,36128,1028432,True,
1785834572429.500,1785834572429.500,69.000,3.962,0.088,0.348656,43.028,0,29793,36128,1028432,True,
1785834573057.000,1785834573057.000,50.000,3.976,0.141,0.5606159999999999,43.015,0,29793,36128,1028432,True,
1785834573694.500,1785834573694.500,63.000,3.971,0.063,0.25017300000000003,42.995,0,29793,36128,1028432,True,
1785834574324.000,1785834574324.000,54.000,4.012,0.024,0.09628799999999998,42.995,0,29793,36128,1028432,True,
1785834574957.500,1785834574957.500,61.000,4.006,0.013,0.052078,43.015,0,29793,36128,1028432,True,
1785834575577.000,1785834575577.000,48.000,3.976,0.069,0.27434400000000003,43.015,0,29793,36128,1028432,True,
1785834576196.000,1785834576196.000,54.000,4.008,0.112,0.448896,43.035,0,29793,36128,1028432,True,
1785834576821.000,1785834576821.000,52.000,3.988,0.018,0.071784,43.042,0,29793,36128,1028432,True,
1785834577431.500,1785834577431.500,47.000,3.956,0.094,0.371864,43.084,0,29793,36128,1028432,True,
1785834578054.500,1785834578054.500,47.000,3.963,0.026,0.10303799999999999,43.09,0,29793,36128,1028432,True,
1785834578673.500,1785834578673.500,51.000,3.959,0.11,0.43549,43.118,0,29793,36128,1028432,True,
1785834579288.000,1785834579288.000,48.000,3.958,0.136,0.5382880000000001,43.138,0,29793,36128,1028432,True,
1785834579909.500,1785834579909.500,55.000,3.986,0.014,0.055804000000000006,43.165,0,29793,36128,1028432,True,
1785834580540.000,1785834580540.000,62.000,3.972,0.126,0.500472,43.186,0,29793,36128,1028432,True,
1785834581173.000,1785834581173.000,48.000,3.991,0.021,0.08381100000000001,43.213,0,29793,36128,1028432,True,
1785834581799.500,1785834581799.500,49.000,3.988,0.108,0.430704,43.241,0,29793,36128,1028432,True,
1785834582418.000,1785834582418.000,46.000,4.0,0.018,0.072,43.248,0,29793,36128,1028432,True,
1785834583033.500,1785834583033.500,47.000,3.966,0.107,0.424362,43.282,0,29793,36128,1028432,True,
1785834583651.500,1785834583651.500,83.000,3.966,0.134,0.531444,43.309,0,29793,36128,1028432,True,
1785834584289.000,1785834584289.000,50.000,3.96,0.11,0.4356,43.316,0,29793,36128,1028432,True,
1785834584905.000,1785834584905.000,52.000,3.964,0.099,0.392436,43.343,0,29793,36128,1028432,True,
1785834585525.500,1785834585525.500,55.000,3.958,0.083,0.32851400000000003,43.363,0,29793,36128,1028432,True,
1785834586139.500,1785834586139.500,41.000,3.958,0.125,0.49475,43.377,0,29793,36128,1028432,True,
1785834586754.500,1785834586754.500,47.000,4.004,0.013,0.052051999999999994,43.404,0,29793,36128,1028432,True,
1785834587366.000,1785834587366.000,44.000,3.964,0.108,0.428112,43.425,0,29793,36128,1028432,True,
1785834588290.000,1785834588290.000,346.000,4.019,0.02,0.08038000000000001,43.431,0,,,,True,
1785834588527.000,1785834588527.000,46.000,3.997,0.022,0.087934,43.452,0,,,,True,
