timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836340949.500,1785836340949.500,53.000,3.922,0.064,0.251008,43.83,0,13596,13356,18156,True,
1785836341551.000,1785836341551.000,62.000,3.898,0.11,0.42878,43.823,0,13596,311220,311220,True,
1785836342186.500,1785836342186.500,55.000,3.901,0.08,0.31207999999999997,43.803,0,13596,291960,1028148,True,
1785836342809.500,1785836342809.500,55.000,3.942,0.024,0.09460800000000001,43.796,0,13596,35952,1028148,True,
1785836343438.500,1785836343438.500,69.000,3.907,0.015,0.058605,43.77,0,13596,35952,1028148,True,
1785836344078.000,1785836344078.000,60.000,3.894,0.112,0.436128,43.756,0,13596,35952,1028148,True,
1785836344706.500,1785836344706.500,67.000,3.943,0.019,0.074917,43.736,0,13596,35952,1028148,True,
1785836345336.000,1785836345336.000,56.000,3.887,0.066,0.256542,43.702,0,13596,35952,1028148,True,
1785836345962.500,1785836345962.500,61.000,3.94,0.093,0.36641999999999997,43.695,0,13596,35952,1028148,True,
1785836346586.000,1785836346586.000,54.000,3.9,0.114,0.4446,43.689,0,13596,35952,1028148,True,
1785836347205.000,1785836347205.000,52.000,3.93,0.028,0.11004000000000001,43.695,0,13596,35952,1028148,True,
1785836347830.500,1785836347830.500,51.000,3.892,0.124,0.482608,43.682,0,13596,35952,1028148,True,
1785836348446.500,1785836348446.500,45.000,3.93,0.019,0.07467,43.682,0,13596,35952,1028148,True,
1785836349056.000,1785836349056.000,48.000,3.946,0.02,0.07892,43.682,0,13596,35952,1028148,True,
1785836349692.000,1785836349692.000,92.000,3.892,0.091,0.354172,43.689,0,13596,35952,1028148,True,
1785836350338.000,1785836350338.000,48.000,3.898,0.127,0.49504600000000004,43.702,0,13596,35952,1028148,True,
1785836350954.000,1785836350954.000,54.000,3.879,0.131,0.5081490000000001,43.695,0,13596,35952,1028148,True,
1785836351573.000,1785836351573.000,52.000,3.893,0.16,0.62288,43.716,0,13596,35952,1028148,True,
1785836352195.000,1785836352195.000,50.000,3.937,0.029,0.114173,43.729,0,13596,35952,1028148,True,
1785836352809.500,1785836352809.500,49.000,3.902,0.119,0.464338,43.742,0,13596,35952,1028148,True,
1785836353442.000,1785836353442.000,74.000,3.904,0.024,0.093696,43.736,0,13596,35952,1028148,True,
1785836354071.500,1785836354071.500,49.000,3.901,0.133,0.518833,43.749,0,13596,35952,1028148,True,
1785836354701.000,1785836354701.000,62.000,3.897,0.115,0.44815499999999997,43.763,0,13596,35952,1028148,True,
1785836355327.000,1785836355327.000,46.000,3.947,0.019,0.074993,43.777,0,13596,35952,1028148,True,
1785836355977.500,1785836355977.500,55.000,3.895,0.084,0.32718,43.777,0,13596,35952,1028148,True,
1785836356601.000,1785836356601.000,50.000,3.903,0.028,0.109284,43.783,0,13596,35952,1028148,True,
1785836357219.000,1785836357219.000,48.000,3.886,0.138,0.5362680000000001,43.796,0,13596,35952,1028148,True,
1785836357842.000,1785836357842.000,62.000,3.899,0.084,0.32751600000000003,43.817,0,13596,35952,1028148,True,
1785836358469.000,1785836358469.000,50.000,3.915,0.029,0.11353500000000001,43.81,0,13596,35952,1028148,True,
1785836359091.000,1785836359091.000,52.000,3.891,0.098,0.381318,43.823,0,13596,35952,1028148,True,
1785836359715.500,1785836359715.500,47.000,3.897,0.085,0.331245,43.837,0,13596,35296,1028148,True,
1785836360325.500,1785836360325.500,37.000,3.951,0.011,0.043461,43.844,0,,,,True,
1785836360389.500,1785836360389.500,37.000,3.941,0.017,0.066997,43.851,0,,,,True,
