timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844075299.500,1785844075299.500,69.000,3.828,0.05,0.19140000000000001,43.642,0,23511,20756,21716,True,
1785844075926.000,1785844075926.000,62.000,3.823,0.066,0.252318,43.642,0,23511,502268,502268,True,
1785844076544.500,1785844076544.500,57.000,3.823,0.073,0.27907899999999997,43.648,0,23511,570028,1086844,True,
1785844077164.500,1785844077164.500,61.000,3.815,0.116,0.44254,43.648,0,23511,67720,1086844,True,
1785844077793.000,1785844077793.000,66.000,3.818,0.081,0.30925800000000003,43.642,0,23511,67720,1086844,True,
1785844078448.000,1785844078448.000,84.000,3.815,0.093,0.35479499999999997,43.635,0,23511,67720,1086844,True,
1785844079089.500,1785844079089.500,59.000,3.814,0.11,0.41954,43.621,0,23511,67720,1086844,True,
1785844079739.000,1785844079739.000,58.000,3.805,0.136,0.51748,43.621,0,23511,67720,1086844,True,
1785844080387.000,1785844080387.000,74.000,3.808,0.094,0.357952,43.601,0,23511,67720,1086844,True,
1785844081023.500,1785844081023.500,65.000,3.831,0.016,0.061296,43.601,0,23511,67720,1086844,True,
1785844081651.500,1785844081651.500,73.000,3.818,0.083,0.316894,43.601,0,23511,67720,1086844,True,
1785844082286.000,1785844082286.000,58.000,3.806,0.121,0.460526,43.594,0,23511,67720,1086844,True,
1785844082907.000,1785844082907.000,54.000,3.803,0.115,0.43734500000000004,43.601,0,23511,67720,1086844,True,
1785844083564.500,1785844083564.500,79.000,3.806,0.075,0.28545,43.608,0,23511,67720,1086844,True,
1785844084211.000,1785844084211.000,72.000,3.8,0.13,0.494,43.621,0,23511,67720,1086844,True,
1785844084842.500,1785844084842.500,49.000,3.839,0.006,0.023034,43.628,0,,,,True,
1785844084914.500,1785844084914.500,39.000,3.841,0.005,0.019205,43.628,0,,,,True,
