timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785850980732.000,1785850980732.000,68.000,3.677,0.065,0.23900500000000002,45.655,0,30845,21416,21660,True,
1785850981364.000,1785850981364.000,70.000,3.666,0.08,0.29328,45.691,0,30845,311268,311268,True,
1785850981992.500,1785850981992.500,63.000,3.678,0.082,0.30159600000000003,45.74,0,30845,210824,1086948,True,
1785850982618.500,1785850982618.500,65.000,3.662,0.155,0.56761,45.782,0,30845,67604,1086948,True,
1785850983248.500,1785850983248.500,71.000,3.657,0.165,0.6034050000000001,45.832,0,30845,67604,1086948,True,
1785850983882.000,1785850983882.000,66.000,3.658,0.155,0.56699,45.867,0,30845,67604,1086948,True,
1785850984515.000,1785850984515.000,66.000,3.654,0.169,0.617526,45.902,0,30845,67604,1086948,True,
1785850985145.500,1785850985145.500,65.000,3.657,0.109,0.398613,45.937,0,30845,67604,1086948,True,
1785850985779.000,1785850985779.000,76.000,3.663,0.135,0.49450500000000003,45.958,0,30845,67604,1086948,True,
1785850986411.000,1785850986411.000,66.000,3.653,0.137,0.500461,45.979,0,30845,67604,1086948,True,
1785850987040.000,1785850987040.000,70.000,3.666,0.155,0.56823,46.0,0,30845,67604,1086948,True,
1785850987674.500,1785850987674.500,67.000,3.663,0.122,0.44688599999999995,46.014,0,30845,67604,1086948,True,
1785850988305.500,1785850988305.500,67.000,3.653,0.156,0.569868,46.021,0,30845,67604,1086948,True,
1785850988938.500,1785850988938.500,65.000,3.658,0.151,0.552358,46.035,0,30845,67604,1086948,True,
1785850989570.000,1785850989570.000,66.000,3.653,0.064,0.233792,46.049,0,30845,67604,1086948,True,
1785850990192.000,1785850990192.000,48.000,3.69,0.031,0.11438999999999999,46.063,0,,,,True,
1785850990279.500,1785850990279.500,45.000,3.687,0.048,0.176976,46.063,0,,,,True,
