timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834306382.500,1785834306382.500,57.000,4.012,0.021,0.084252,43.621,0,22996,14096,18320,True,
1785834307003.000,1785834307003.000,46.000,3.986,0.032,0.127552,43.635,0,22996,316264,316264,True,
1785834307656.500,1785834307656.500,59.000,3.986,0.056,0.22321600000000003,43.621,0,22996,274660,1028584,True,
1785834308284.000,1785834308284.000,60.000,3.969,0.073,0.28973699999999997,43.614,0,22996,36392,1028584,True,
1785834308899.000,1785834308899.000,48.000,3.963,0.132,0.523116,43.608,0,22996,36392,1028584,True,
1785834309511.000,1785834309511.000,44.000,3.988,0.065,0.25922,43.567,0,22996,36392,1028584,True,
1785834310129.000,1785834310129.000,62.000,4.008,0.023,0.092184,43.54,0,22996,36392,1028584,True,
1785834310748.000,1785834310748.000,48.000,4.018,0.014,0.056251999999999996,43.52,0,22996,36392,1028584,True,
1785834311377.000,1785834311377.000,70.000,3.973,0.071,0.282083,43.513,0,22996,36392,1028584,True,
1785834312004.000,1785834312004.000,50.000,4.013,0.018,0.07223399999999999,43.506,0,22996,36392,1028584,True,
1785834312628.500,1785834312628.500,71.000,4.019,0.02,0.08038000000000001,43.5,0,22996,36392,1028584,True,
1785834313254.500,1785834313254.500,49.000,3.993,0.026,0.103818,43.493,0,22996,36392,1028584,True,
1785834313896.500,1785834313896.500,91.000,3.972,0.118,0.46869599999999995,43.493,0,22996,36392,1028584,True,
1785834314533.000,1785834314533.000,48.000,3.974,0.085,0.33779000000000003,43.479,0,22996,36392,1028584,True,
1785834315120.000,1785834315120.000,38.000,3.982,0.058,0.23095600000000002,43.506,0,,,,True,
1785834315183.000,1785834315183.000,32.000,4.004,0.018,0.07207199999999998,43.506,0,,,,True,
