timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785849571169.000,1785849571169.000,60.000,3.703,0.141,0.5221229999999999,38.772,0,23510,21552,21552,True,
1785849571778.500,1785849571778.500,51.000,3.711,0.114,0.423054,38.808,0,23510,222116,1086920,True,
1785849572404.000,1785849572404.000,68.000,3.692,0.17,0.6276400000000001,38.826,0,23510,93524,1086920,True,
1785849573020.000,1785849573020.000,66.000,3.689,0.144,0.531216,38.826,0,23510,94200,1086920,True,
1785849573668.000,1785849573668.000,78.000,3.69,0.174,0.64206,38.838,0,23510,94200,1086920,True,
1785849574316.000,1785849574316.000,68.000,3.699,0.19,0.7028099999999999,38.838,0,23510,94200,1086920,True,
1785849574948.000,1785849574948.000,74.000,3.7,0.177,0.6549,38.851,0,23510,94200,1086920,True,
1785849575585.000,1785849575585.000,82.000,3.695,0.088,0.32515999999999995,38.851,0,23510,94200,1086920,True,
1785849576211.000,1785849576211.000,50.000,3.687,0.115,0.424005,38.863,0,23510,94200,1086920,True,
1785849576835.000,1785849576835.000,82.000,3.69,0.154,0.56826,38.875,0,23510,94200,1086920,True,
1785849577480.000,1785849577480.000,60.000,3.688,0.188,0.6933440000000001,38.887,0,23510,94200,1086920,True,
1785849578105.500,1785849578105.500,63.000,3.689,0.155,0.571795,38.905,0,23510,94200,1086920,True,
1785849578728.500,1785849578728.500,57.000,3.686,0.199,0.733514,38.918,0,23510,94200,1086920,True,
1785849579355.000,1785849579355.000,48.000,3.685,0.19,0.70015,38.943,0,23510,94200,1086920,True,
1785849579953.000,1785849579953.000,36.000,3.723,0.07,0.26061,38.962,0,,,,True,
1785849580007.500,1785849580007.500,31.000,3.718,0.108,0.401544,38.962,0,,,,True,
