timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785827023491.500,1785827022857.122,234.777,4.155,0.021,0.08725500000000001,44.623,0,18587,9972,11900,True,
1785827024104.500,1785827023414.333,348.865,4.146,0.082,0.339972,44.651,0,18587,64788,79728,True,
1785827024611.000,1785827023919.741,359.237,4.14,0.02,0.0828,44.644,0,18587,1000248,1000248,True,
1785827024935.000,1785827024329.960,178.947,4.14,0.051,0.21113999999999997,44.658,0,18587,253248,1026744,True,
1785827025423.500,1785827024822.457,163.546,4.144,0.016,0.066304,44.658,0,18587,33644,1026744,True,
1785827025984.000,1785827025356.455,230.861,4.132,0.102,0.42146399999999995,44.665,0,18587,34412,1026744,True,
1785827026467.500,1785827025849.460,216.424,4.14,0.12,0.49679999999999996,44.665,0,18587,34412,1026744,True,
1785827027012.500,1785827026377.465,271.865,4.129,0.104,0.4294159999999999,44.651,0,18587,34412,1026744,True,
1785827027521.500,1785827026883.179,282.588,4.125,0.066,0.27225,44.658,0,18587,34412,1026744,True,
1785827028042.500,1785827027394.337,304.033,4.149,0.048,0.199152,44.638,0,18587,18064,1026744,True,
1785827028213.000,1785827027617.311,140.240,4.165,0.022,0.09162999999999999,44.638,0,,,,True,
