timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838351638.500,1785838351638.500,57.000,3.998,0.071,0.283858,42.633,0,25428,19336,21324,True,
1785838352245.000,1785838352245.000,58.000,3.998,0.089,0.355822,42.633,0,25428,365796,365796,True,
1785838352855.500,1785838352855.500,55.000,3.996,0.108,0.431568,42.626,0,25428,562860,1086436,True,
1785838353464.000,1785838353464.000,54.000,3.987,0.076,0.303012,42.626,0,25428,67432,1086436,True,
1785838354070.000,1785838354070.000,56.000,3.985,0.114,0.45429,42.6,0,25428,67432,1086436,True,
1785838354680.500,1785838354680.500,51.000,3.99,0.116,0.46284000000000003,42.58,0,25428,67432,1086436,True,
1785838355287.500,1785838355287.500,61.000,3.986,0.067,0.267062,42.56,0,25428,67432,1086436,True,
1785838355901.500,1785838355901.500,57.000,3.991,0.1,0.3991,42.534,0,25428,67432,1086436,True,
1785838356507.000,1785838356507.000,54.000,3.986,0.122,0.486292,42.52,0,25428,67432,1086436,True,
1785838357117.500,1785838357117.500,57.000,3.985,0.086,0.34270999999999996,42.507,0,25428,67432,1086436,True,
1785838357726.500,1785838357726.500,53.000,3.993,0.086,0.343398,42.494,0,25428,67432,1086436,True,
1785838358336.500,1785838358336.500,55.000,3.984,0.129,0.5139360000000001,42.494,0,25428,67432,1086436,True,
1785838358944.500,1785838358944.500,57.000,3.985,0.094,0.37459,42.487,0,25428,67432,1086436,True,
1785838359596.500,1785838359596.500,145.000,3.985,0.132,0.52602,42.494,0,25428,67432,1086436,True,
1785838360247.500,1785838360247.500,55.000,3.984,0.117,0.46612800000000004,42.494,0,25428,67432,1086436,True,
1785838360842.500,1785838360842.500,37.000,3.999,0.076,0.303924,42.494,0,,,,True,
1785838360913.500,1785838360913.500,45.000,4.015,0.011,0.044164999999999996,42.5,0,,,,True,
