timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785814896876.000,1785814896231.815,212.988,3.988,0.039,0.155532,44.995,0,15937,8928,12008,True,
1785814897397.500,1785814896743.231,235.383,3.989,0.03,0.11967,44.995,0,15937,66148,79960,True,
1785814898112.500,1785814897348.069,444.432,3.977,0.077,0.306229,45.002,0,15937,210556,1027380,True,
1785814898685.500,1785814897885.264,518.512,3.966,0.076,0.301416,45.022,0,15937,344624,1027380,True,
1785814898838.500,1785814898222.269,155.213,3.986,0.042,0.16741200000000003,45.03,0,15937,160548,1027380,True,
1785814899478.500,1785814898793.917,298.010,3.955,0.135,0.5339250000000001,45.016,0,15937,35128,1027380,True,
1785814899868.500,1785814899238.142,185.999,3.956,0.067,0.265052,45.016,0,15937,35128,1027380,True,
1785814900384.500,1785814899747.215,203.771,3.953,0.122,0.482266,44.995,0,15937,35128,1027380,True,
1785814900921.500,1785814900266.689,242.074,3.953,0.12,0.47435999999999995,44.961,0,15937,35128,1027380,True,
1785814901418.500,1785814900762.798,233.893,3.952,0.109,0.430768,44.961,0,15937,35128,1027380,True,
1785814901922.000,1785814901264.193,236.096,3.969,0.108,0.428652,44.933,0,15937,35128,1027380,True,
1785814902432.500,1785814901772.831,252.563,3.958,0.129,0.5105820000000001,44.94,0,15937,35128,1027380,True,
1785814902861.500,1785814902239.364,185.301,3.965,0.086,0.34098999999999996,44.927,0,15937,35128,1027380,True,
1785814903354.500,1785814902731.753,168.938,3.958,0.086,0.34038799999999997,44.927,0,15937,35128,1027380,True,
1785814903979.000,1785814903296.224,297.470,3.962,0.128,0.507136,44.933,0,15937,35128,1027380,True,
1785814904406.500,1785814903763.374,231.333,3.957,0.098,0.387786,44.933,0,15937,35128,1027380,True,
1785814904897.500,1785814904255.881,216.033,3.956,0.138,0.5459280000000001,44.961,0,15937,35128,1027380,True,
1785814905398.000,1785814904760.961,225.654,3.956,0.138,0.5459280000000001,44.954,0,15937,35128,1027380,True,
1785814905914.500,1785814905263.746,230.464,3.952,0.109,0.430768,44.947,0,15937,35128,1027380,True,
1785814906357.500,1785814905733.781,170.105,3.967,0.087,0.34512899999999996,44.975,0,15937,35128,1027380,True,
1785814906939.000,1785814906301.698,305.462,3.95,0.094,0.3713,44.982,0,15937,35128,1027380,True,
1785814907405.000,1785814906758.632,218.745,3.948,0.104,0.41059199999999996,45.016,0,15937,35128,1027380,True,
1785814907940.000,1785814907273.489,247.903,3.984,0.031,0.123504,45.022,0,,,,True,
1785814908083.000,1785814907466.816,138.132,3.984,0.05,0.19920000000000002,45.03,0,,,,True,
