timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785827779027.500,1785827778380.309,242.711,4.109,0.023,0.094507,44.706,0,15389,9628,11812,True,
1785827779505.000,1785827778872.085,225.339,4.128,0.021,0.086688,44.734,0,15389,63040,79640,True,
1785827780015.500,1785827779372.922,226.726,4.097,0.044,0.180268,44.727,0,15389,599532,599532,True,
1785827780628.000,1785827779929.003,338.391,4.095,0.08,0.3276,44.72,0,15389,389048,1026796,True,
1785827780942.500,1785827780353.211,186.397,4.111,0.045,0.184995,44.72,0,15389,734948,1026796,True,
1785827781585.500,1785827780910.242,299.845,4.076,0.097,0.395372,44.741,0,15389,34792,1026796,True,
1785827782009.000,1785827781378.907,236.609,4.093,0.073,0.29878899999999997,44.727,0,15389,34792,1026796,True,
1785827782513.000,1785827781874.108,226.619,4.082,0.107,0.436774,44.714,0,15389,34792,1026796,True,
1785827783026.500,1785827782380.209,238.254,4.08,0.104,0.42432,44.706,0,15389,34792,1026796,True,
1785827783544.500,1785827782895.635,268.617,4.09,0.077,0.31493,44.714,0,15389,34792,1026796,True,
1785827783930.500,1785827783337.294,151.507,4.101,0.033,0.135333,44.706,0,,,,True,
1785827784086.500,1785827783481.692,136.456,4.105,0.073,0.299665,44.706,0,,,,True,
