timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755046988.000,1785755046292.972,115.764,3.926,0.022,0.086372,54.678,0,22723,11072,11072,True,
1785755047562.000,1785755046830.220,189.618,3.883,0.153,0.594099,54.687,0,22723,212544,212544,True,
1785755048017.500,1785755047308.113,144.901,3.889,0.108,0.420012,54.678,0,22723,1849704,1884992,True,
1785755048594.500,1785755047849.999,228.216,3.89,0.08,0.31120000000000003,54.687,0,22723,75224,1884992,True,
1785755049120.000,1785755048361.325,250.379,3.898,0.053,0.206594,54.669,0,22723,101212,1884992,True,
1785755049493.500,1785755048797.030,121.405,3.777,0.207,0.781839,54.66,0,22723,73532,1884992,True,
1785755051145.000,1785755049872.308,1271.455,3.882,0.114,0.44254800000000005,54.463,0,22723,74044,1884992,True,
1785755051256.500,1785755050565.162,113.671,3.812,0.273,1.040676,54.446,0,22723,74044,1884992,True,
1785755051867.500,1785755051120.397,223.416,3.876,0.181,0.701556,54.374,0,22723,74040,1884992,True,
1785755052368.500,1785755051621.232,224.526,3.857,0.263,1.014391,54.33,0,22723,74040,1884992,True,
1785755052882.500,1785755052129.044,239.178,3.884,0.162,0.629208,54.24,0,22723,74040,1884992,True,
1785755053597.000,1785755052735.111,450.855,3.89,0.119,0.46291,54.232,0,22723,73980,1884992,True,
1785755054110.500,1785755053243.444,466.982,3.884,0.152,0.590368,54.198,0,22723,73980,1884992,True,
1785755054457.000,1785755053772.358,524.309,3.811,0.042,0.160062,54.215,0,22723,73980,1884992,True,
1785755054781.000,1785755054090.366,110.988,3.822,0.21,0.80262,54.25,0,22723,73980,1884992,True,
1785755055959.000,1785755054930.852,791.010,3.883,0.098,0.38053400000000004,54.215,0,22723,73980,1884992,True,
1785755056067.500,1785755055379.819,106.304,3.814,0.243,0.926802,54.232,0,22723,73980,1884992,True,
1785755056778.500,1785755055987.537,321.172,3.845,0.272,1.04584,54.189,0,22723,73980,1884992,True,
1785755057152.000,1785755056423.137,191.480,3.798,0.269,1.021662,54.198,0,22723,73980,1884992,True,
1785755057802.500,1785755056996.881,338.447,3.863,0.326,1.259338,54.25,0,22723,73980,1884992,True,
1785755058126.500,1785755057411.042,166.369,3.883,0.162,0.629046,54.293,0,22723,73980,1884992,True,
1785755058676.500,1785755057935.405,214.223,3.814,0.284,1.083176,54.383,0,22723,73980,1884992,True,
1785755058846.500,1785755058155.190,96.573,3.887,0.07,0.27209000000000005,54.383,0,,,,True,
