timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752821804.500,1785752821087.998,141.460,4.044,0.013,0.052571999999999994,52.119,0,4344,10964,10964,True,
1785752822404.500,1785752821638.952,242.350,4.0,0.15,0.6,52.175,0,4344,217172,217172,True,
1785752822765.000,1785752822068.144,100.147,4.022,0.044,0.17696800000000001,52.208,0,4344,1272020,1272020,True,
1785752823551.000,1785752822713.252,389.910,4.047,0.037,0.14973899999999998,52.258,0,4344,82312,1885140,True,
1785752823773.000,1785752823073.968,110.675,4.046,0.036,0.145656,52.258,0,4344,104460,1885140,True,
1785752824355.500,1785752823615.307,192.651,4.045,0.025,0.101125,52.267,0,4344,118240,1885140,True,
1785752824872.500,1785752824123.473,208.265,3.95,0.364,1.4378,52.267,0,4344,73580,1885140,True,
1785752825359.000,1785752824617.882,196.623,3.983,0.235,0.936005,52.2,0,4344,74092,1885140,True,
1785752825780.500,1785752825077.605,115.537,4.019,0.118,0.474242,52.175,0,4344,74092,1885140,True,
1785752826301.500,1785752825592.131,144.274,3.962,0.219,0.8676780000000001,52.151,0,4344,74056,1885140,True,
1785752826827.500,1785752826102.822,164.644,4.028,0.221,0.8901879999999999,52.07,0,4344,74056,1885140,True,
1785752827489.000,1785752826695.441,349.289,3.958,0.093,0.36809400000000003,52.045,0,4344,74056,1885140,True,
1785752828042.500,1785752827212.322,382.162,3.955,0.255,1.0085250000000001,52.086,0,4344,74044,1885140,True,
1785752828673.000,1785752827778.725,514.533,3.947,0.229,0.9038630000000001,52.094,0,4344,74000,1885140,True,
1785752828791.000,1785752828094.119,115.649,3.948,0.29,1.14492,52.094,0,4344,74000,1885140,True,
1785752829338.000,1785752828615.643,158.033,4.015,0.167,0.670505,52.11,0,4344,73996,1885140,True,
1785752829827.000,1785752829107.877,141.988,3.97,0.266,1.0560200000000002,52.135,0,4344,73996,1885140,True,
1785752830384.000,1785752829644.461,214.561,4.026,0.112,0.450912,52.159,0,4344,74120,1885140,True,
1785752830815.000,1785752830108.961,142.990,4.017,0.115,0.46195500000000006,52.184,0,4344,74012,1885140,True,
1785752831312.500,1785752830616.015,388.415,4.034,0.105,0.42356999999999995,52.216,0,,,,True,
