timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752866897.500,1785752866188.286,128.763,4.036,0.032,0.129152,52.918,0,5965,11232,11232,True,
1785752867369.500,1785752866672.874,97.343,4.018,0.121,0.48617799999999994,52.994,0,5965,1287136,1287136,True,
1785752867874.000,1785752867174.819,100.325,4.021,0.086,0.34580599999999995,53.019,0,5965,92452,1885024,True,
1785752868402.000,1785752867695.755,141.863,3.966,0.243,0.963738,53.069,0,5965,73836,1885024,True,
1785752868956.500,1785752868217.234,184.265,4.015,0.212,0.8511799999999999,53.094,0,5965,74212,1885024,True,
1785752869492.500,1785752868742.018,233.163,3.989,0.204,0.8137559999999999,53.111,0,5965,74192,1885024,True,
1785752869981.500,1785752869231.739,211.855,3.945,0.254,1.00203,53.111,0,5965,74168,1885024,True,
1785752870499.500,1785752869742.201,232.184,3.973,0.211,0.8383029999999999,53.111,0,5965,74168,1885024,True,
1785752870962.000,1785752870234.489,216.123,3.964,0.263,1.042532,53.128,0,5965,74168,1885024,True,
1785752871612.500,1785752870797.548,341.774,3.941,0.21,0.82761,53.195,0,5965,74168,1885024,True,
1785752871912.500,1785752871202.592,151.098,4.016,0.089,0.35742399999999996,53.195,0,5965,74168,1885024,True,
1785752872448.000,1785752871718.591,182.496,3.968,0.255,1.01184,53.203,0,5965,74168,1885024,True,
1785752872954.000,1785752872219.683,184.033,3.943,0.267,1.052781,53.244,0,5965,74152,1885024,True,
1785752873185.000,1785752872486.160,98.372,4.025,0.043,0.173075,53.289,0,,,,True,
