timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834562329.000,1785834562329.000,42.000,4.161,0.109,0.453549,39.158,0,26439,20132,21544,True,
1785834562922.500,1785834562922.500,41.000,4.163,0.062,0.258106,39.158,0,26439,199956,1087016,True,
1785834563514.500,1785834563514.500,53.000,4.143,0.114,0.472302,39.158,0,26439,94184,1087016,True,
1785834564117.500,1785834564117.500,51.000,4.16,0.101,0.42016000000000003,39.158,0,26439,94696,1087016,True,
1785834564721.000,1785834564721.000,46.000,4.151,0.129,0.535479,39.152,0,26439,94696,1087016,True,
1785834565325.000,1785834565325.000,54.000,4.155,0.101,0.41965500000000006,39.145,0,26439,94696,1087016,True,
1785834565940.500,1785834565940.500,53.000,4.154,0.109,0.45278599999999997,39.139,0,26439,94696,1087016,True,
1785834566549.500,1785834566549.500,57.000,4.154,0.114,0.47355600000000003,39.12,0,26439,94696,1087016,True,
1785834567157.500,1785834567157.500,53.000,4.154,0.115,0.47771,39.12,0,26439,94696,1087016,True,
1785834567752.000,1785834567752.000,46.000,4.15,0.137,0.5685500000000001,39.12,0,26439,94696,1087016,True,
1785834568354.000,1785834568354.000,48.000,4.156,0.114,0.473784,39.12,0,26439,94696,1087016,True,
1785834568949.000,1785834568949.000,48.000,4.154,0.117,0.486018,39.12,0,26439,94696,1087016,True,
1785834569550.000,1785834569550.000,54.000,4.153,0.121,0.502513,39.12,0,26439,94696,1087016,True,
1785834570157.500,1785834570157.500,51.000,4.14,0.06,0.24839999999999998,39.126,0,26439,94696,1087016,True,
1785834570758.500,1785834570758.500,51.000,4.152,0.142,0.589584,39.133,0,26439,94696,1087016,True,
1785834571343.500,1785834571343.500,29.000,4.184,0.009,0.037656,39.145,0,,,,True,
1785834571408.000,1785834571408.000,30.000,4.183,0.009,0.03764699999999999,39.145,0,,,,True,
