timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785749183125.000,1785749182403.640,116.264,4.201,0.044,0.18484399999999998,44.129,0,24403,11076,11076,True,
1785749183731.000,1785749182975.862,260.144,4.195,0.115,0.48242500000000005,44.15,0,24403,294084,294084,True,
1785749184128.500,1785749183407.185,122.099,4.201,0.053,0.22265299999999996,44.158,0,24403,607436,1884868,True,
1785749184742.000,1785749183968.340,243.942,4.206,0.036,0.151416,44.144,0,24403,101196,1884868,True,
1785749185158.000,1785749184432.258,170.845,4.129,0.266,1.098314,44.171,0,24403,74224,1884868,True,
1785749185640.000,1785749184914.889,135.079,4.171,0.112,0.467152,44.122,0,24403,73992,1884868,True,
1785749186166.500,1785749185430.043,164.548,4.126,0.221,0.911846,44.094,0,24403,73984,1884868,True,
1785749186765.500,1785749185980.562,264.828,4.122,0.154,0.634788,44.101,0,24403,73980,1884868,True,
1785749187132.000,1785749186411.914,127.019,4.179,0.21,0.87759,44.073,0,24403,73976,1884868,True,
1785749187786.000,1785749186990.379,283.470,4.166,0.13,0.5415800000000001,44.06,0,24403,73976,1884868,True,
1785749188157.500,1785749187425.903,153.764,4.113,0.215,0.884295,44.067,0,24403,73972,1884868,True,
1785749188909.500,1785749188050.335,402.040,4.154,0.264,1.096656,44.109,0,24403,73972,1884868,True,
1785749189446.000,1785749188570.704,442.208,4.122,0.21,0.86562,44.137,0,24403,73972,1884868,True,
1785749189629.500,1785749188908.635,117.452,4.099,0.23,0.9427700000000001,44.137,0,24403,73968,1884868,True,
1785749190375.000,1785749189533.360,365.927,4.13,0.257,1.06141,44.199,0,24403,17132,1884868,True,
1785749190486.000,1785749189771.668,91.832,4.187,0.07,0.2930900000000001,44.186,0,,,,True,
