timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837839031.500,1785837839031.500,51.000,4.021,0.05,0.20105,42.646,0,9598,19304,21292,True,
1785837839638.500,1785837839638.500,53.000,4.018,0.07,0.28126,42.659,0,9598,277424,277424,True,
1785837840247.500,1785837840247.500,55.000,4.014,0.084,0.33717600000000003,42.659,0,9598,499184,1086384,True,
1785837840855.000,1785837840855.000,54.000,4.013,0.113,0.453469,42.666,0,9598,67528,1086384,True,
1785837841464.500,1785837841464.500,57.000,4.009,0.106,0.424954,42.666,0,9598,67528,1086384,True,
1785837842078.000,1785837842078.000,56.000,4.007,0.088,0.35261599999999993,42.659,0,9598,67528,1086384,True,
1785837842693.500,1785837842693.500,63.000,4.003,0.121,0.484363,42.659,0,9598,67528,1086384,True,
1785837843303.500,1785837843303.500,55.000,4.01,0.063,0.25262999999999997,42.64,0,9598,67528,1086384,True,
1785837843913.500,1785837843913.500,57.000,4.009,0.128,0.513152,42.64,0,9598,67528,1086384,True,
1785837844529.000,1785837844529.000,54.000,4.008,0.101,0.404808,42.633,0,9598,67528,1086384,True,
1785837845135.500,1785837845135.500,57.000,4.007,0.109,0.43676299999999996,42.633,0,9598,67528,1086384,True,
1785837845747.500,1785837845747.500,63.000,3.998,0.136,0.5437280000000001,42.633,0,9598,67528,1086384,True,
1785837846360.000,1785837846360.000,56.000,4.004,0.11,0.44043999999999994,42.633,0,9598,67528,1086384,True,
1785837846967.000,1785837846967.000,58.000,4.004,0.081,0.324324,42.64,0,9598,67528,1086384,True,
1785837847575.000,1785837847575.000,54.000,4.013,0.051,0.20466299999999998,42.64,0,9598,67528,1086384,True,
1785837848171.500,1785837848171.500,39.000,4.025,0.076,0.3059,42.646,0,,,,True,
1785837848250.500,1785837848250.500,47.000,4.036,0.021,0.084756,42.659,0,,,,True,
