timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837226801.000,1785837226801.000,54.000,3.887,0.021,0.081627,43.601,0,5450,12324,18256,True,
1785837227421.500,1785837227421.500,43.000,3.872,0.092,0.356224,43.601,0,5450,278240,278240,True,
1785837228039.000,1785837228039.000,50.000,3.868,0.04,0.15472,43.58,0,5450,256528,1028064,True,
1785837228691.000,1785837228691.000,56.000,3.856,0.058,0.223648,43.574,0,5450,35764,1028064,True,
1785837229312.000,1785837229312.000,48.000,3.899,0.014,0.054586,43.567,0,5450,35764,1028064,True,
1785837229924.000,1785837229924.000,46.000,3.86,0.099,0.38214,43.56,0,5450,35764,1028064,True,
1785837230546.500,1785837230546.500,55.000,3.855,0.017,0.06553500000000001,43.54,0,5450,35764,1028064,True,
1785837231173.500,1785837231173.500,59.000,3.884,0.014,0.054376,43.526,0,5450,35764,1028064,True,
1785837231808.500,1785837231808.500,53.000,3.852,0.119,0.45838799999999996,43.506,0,5450,35764,1028064,True,
1785837232433.000,1785837232433.000,52.000,3.855,0.024,0.09252,43.513,0,5450,35764,1028064,True,
1785837233063.000,1785837233063.000,64.000,3.909,0.009,0.035181,43.513,0,5450,35764,1028064,True,
1785837233692.500,1785837233692.500,61.000,3.859,0.089,0.343451,43.52,0,5450,35764,1028064,True,
1785837234310.000,1785837234310.000,46.000,3.857,0.12,0.46284000000000003,43.526,0,5450,35764,1028064,True,
1785837234910.500,1785837234910.500,53.000,3.861,0.126,0.48648600000000003,43.526,0,5450,35764,1028064,True,
1785837235552.500,1785837235552.500,83.000,3.899,0.025,0.097475,43.547,0,5450,35764,1028064,True,
1785837236192.500,1785837236192.500,51.000,3.891,0.019,0.073929,43.56,0,5450,35764,1028064,True,
1785837236830.500,1785837236830.500,73.000,3.864,0.143,0.5525519999999999,43.574,0,5450,35764,1028064,True,
1785837237497.500,1785837237497.500,53.000,3.869,0.114,0.441066,43.587,0,5450,35764,1028064,True,
1785837238116.500,1785837238116.500,61.000,3.861,0.084,0.32432400000000006,43.608,0,5450,35764,1028064,True,
1785837238741.000,1785837238741.000,50.000,3.857,0.105,0.404985,43.621,0,5450,35764,1028064,True,
1785837239374.000,1785837239374.000,74.000,3.903,0.08,0.31224,43.648,0,5450,35764,1028064,True,
1785837240005.000,1785837240005.000,54.000,3.894,0.016,0.062304000000000005,43.655,0,5450,35764,1028064,True,
1785837240626.000,1785837240626.000,48.000,3.856,0.092,0.35475199999999996,43.662,0,5450,35764,1028064,True,
1785837241250.000,1785837241250.000,54.000,3.881,0.019,0.073739,43.682,0,5450,35764,1028064,True,
1785837241866.000,1785837241866.000,44.000,3.902,0.02,0.07804,43.695,0,5450,35764,1028064,True,
1785837242491.500,1785837242491.500,69.000,3.905,0.013,0.050765,43.716,0,5450,35764,1028064,True,
1785837243153.000,1785837243153.000,70.000,3.857,0.123,0.474411,43.736,0,5450,35764,1028064,True,
1785837243777.000,1785837243777.000,44.000,3.848,0.112,0.43097599999999997,43.736,0,5450,35764,1028064,True,
1785837244402.500,1785837244402.500,53.000,3.901,0.02,0.07801999999999999,43.756,0,5450,35764,1028064,True,
1785837245033.000,1785837245033.000,62.000,3.866,0.073,0.28221799999999997,43.77,0,5450,35764,1028064,True,
1785837245637.500,1785837245637.500,37.000,3.868,0.105,0.40613999999999995,43.777,0,,,,True,
1785837245704.000,1785837245704.000,32.000,3.869,0.088,0.340472,43.77,0,,,,True,
