timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751450693.000,1785751449975.693,136.082,4.12,0.025,0.10300000000000001,49.724,0,18586,11000,11000,True,
1785751451182.000,1785751450468.037,120.002,4.091,0.091,0.37228100000000003,49.732,0,18586,1293944,1293944,True,
1785751451760.000,1785751451013.741,210.650,4.097,0.074,0.303178,49.748,0,18586,1286664,1884792,True,
1785751452826.000,1785751451799.352,781.356,4.118,0.069,0.28414200000000006,49.693,0,18586,84032,1884792,True,
1785751453005.000,1785751452278.557,175.931,4.115,0.033,0.13579500000000003,49.693,0,18586,117280,1884792,True,
1785751453490.500,1785751452767.639,153.220,4.048,0.188,0.761024,49.646,0,18586,73748,1884792,True,
1785751454140.000,1785751453340.805,298.843,4.098,0.209,0.856482,49.552,0,18586,73876,1884792,True,
1785751454504.500,1785751453774.762,166.037,4.047,0.243,0.9834209999999999,49.529,0,18586,73668,1884792,True,
1785751455043.500,1785751454296.481,208.898,4.039,0.247,0.9976329999999999,49.505,0,18586,73664,1884792,True,
1785751455483.500,1785751454765.538,146.502,4.1,0.098,0.4018,49.466,0,18586,73660,1884792,True,
1785751456580.000,1785751455563.327,741.655,4.033,0.205,0.826765,49.45,0,18586,73656,1884792,True,
1785751456709.500,1785751455998.799,128.535,4.037,0.209,0.843733,49.435,0,18586,73656,1884792,True,
1785751457318.500,1785751456552.480,235.154,4.028,0.246,0.9908879999999999,49.435,0,18586,73656,1884792,True,
1785751457790.500,1785751457037.554,204.946,4.086,0.133,0.5434380000000001,49.419,0,18586,73652,1884792,True,
1785751458263.500,1785751457525.282,180.074,4.093,0.24,0.98232,49.411,0,18586,73644,1884792,True,
1785751458799.000,1785751458043.904,216.832,4.092,0.121,0.49513199999999996,49.427,0,18586,73592,1884792,True,
1785751459368.500,1785751458580.016,288.468,4.025,0.229,0.9217250000000001,49.435,0,18586,73580,1884792,True,
1785751459868.000,1785751459079.494,287.180,4.037,0.227,0.916399,49.513,0,18586,73692,1884792,True,
1785751460352.500,1785751459570.031,267.431,4.083,0.123,0.502209,49.521,0,18586,73596,1884792,True,
1785751460541.000,1785751459837.318,90.608,4.104,0.022,0.090288,49.537,0,,,,True,
