timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818652989.500,1785818652358.248,206.483,3.82,0.027,0.10314,46.544,0,23424,8956,12036,True,
1785818653464.000,1785818652852.538,194.145,3.805,0.034,0.12937,46.573,0,23424,58136,79860,True,
1785818653961.500,1785818653346.385,181.513,3.805,0.073,0.277765,46.573,0,23424,463032,463032,True,
1785818654431.000,1785818653831.116,150.396,3.793,0.045,0.170685,46.595,0,23424,357056,1028024,True,
1785818655102.500,1785818654420.064,327.809,3.783,0.104,0.39343199999999995,46.602,0,23424,35588,1028024,True,
1785818655485.500,1785818654859.803,206.734,3.791,0.165,0.625515,46.588,0,23424,35588,1028024,True,
1785818655940.500,1785818655337.077,160.940,3.775,0.101,0.38127500000000003,46.566,0,23424,35588,1028024,True,
1785818656537.500,1785818655893.048,272.274,3.777,0.13,0.49101000000000006,46.552,0,23424,35588,1028024,True,
1785818656974.000,1785818656351.697,189.157,3.774,0.16,0.60384,46.523,0,23424,35588,1028024,True,
1785818657456.500,1785818656844.156,173.447,3.772,0.155,0.58466,46.523,0,23424,35588,1028024,True,
1785818657983.000,1785818657359.911,204.334,3.779,0.067,0.253193,46.508,0,23424,35588,1028024,True,
1785818658697.500,1785818657966.062,416.091,3.796,0.157,0.595972,46.487,0,23424,35588,1028024,True,
1785818658950.000,1785818658344.485,172.342,3.77,0.121,0.45616999999999996,46.501,0,23424,35588,1028024,True,
1785818659521.000,1785818658877.482,237.531,3.785,0.096,0.36336,46.494,0,23424,35588,1028024,True,
1785818660027.500,1785818659382.701,247.267,3.776,0.132,0.498432,46.487,0,23424,35588,1028024,True,
1785818660738.000,1785818660022.121,525.734,3.769,0.139,0.5238910000000001,46.494,0,23424,35588,1028024,True,
1785818660998.500,1785818660392.953,215.598,3.774,0.09,0.33965999999999996,46.501,0,23424,35588,1028024,True,
1785818661561.000,1785818660910.281,249.844,3.822,0.062,0.236964,46.508,0,23424,35588,1028024,True,
1785818662177.500,1785818661469.167,366.985,3.776,0.13,0.49088,46.516,0,23424,35588,1028024,True,
1785818662476.000,1785818661869.258,166.735,3.783,0.113,0.427479,46.516,0,23424,35588,1028024,True,
1785818663093.500,1785818662427.409,282.453,3.772,0.118,0.44509599999999994,46.538,0,23424,35588,1028024,True,
1785818663478.500,1785818662865.576,158.243,3.794,0.039,0.14796600000000001,46.544,0,,,,True,
1785818663659.500,1785818663034.828,179.132,3.824,0.023,0.08795199999999999,46.552,0,,,,True,
