timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841398318.500,1785841398318.500,51.000,3.907,0.055,0.214885,42.956,0,29955,18700,21072,True,
1785841398919.000,1785841398919.000,58.000,3.904,0.077,0.300608,42.962,0,29955,376948,376948,True,
1785841399527.500,1785841399527.500,53.000,3.904,0.072,0.28108799999999995,42.975,0,29955,600996,1086708,True,
1785841400149.000,1785841400149.000,66.000,3.895,0.095,0.370025,42.962,0,29955,67728,1086708,True,
1785841400766.500,1785841400766.500,61.000,3.886,0.135,0.52461,42.962,0,29955,67728,1086708,True,
1785841401375.000,1785841401375.000,54.000,3.9,0.092,0.3588,42.962,0,29955,67728,1086708,True,
1785841401985.000,1785841401985.000,54.000,3.916,0.044,0.17230399999999998,42.969,0,29955,67728,1086708,True,
1785841402591.000,1785841402591.000,56.000,3.889,0.135,0.525015,42.962,0,29955,67728,1086708,True,
1785841403200.500,1785841403200.500,53.000,3.895,0.116,0.45182,42.949,0,29955,67728,1086708,True,
1785841403806.500,1785841403806.500,57.000,3.89,0.099,0.38511,42.943,0,29955,67728,1086708,True,
1785841404415.000,1785841404415.000,54.000,3.909,0.039,0.152451,42.943,0,29955,67728,1086708,True,
1785841405027.000,1785841405027.000,64.000,3.897,0.076,0.296172,42.949,0,29955,67728,1086708,True,
1785841405641.000,1785841405641.000,54.000,3.887,0.108,0.419796,42.949,0,29955,67728,1086708,True,
1785841406249.500,1785841406249.500,55.000,3.887,0.138,0.536406,42.956,0,29955,67728,1086708,True,
1785841406857.500,1785841406857.500,55.000,3.89,0.121,0.47069,42.956,0,29955,67728,1086708,True,
1785841407464.000,1785841407464.000,52.000,3.886,0.112,0.435232,42.969,0,29955,67728,1086708,True,
1785841408071.500,1785841408071.500,43.000,3.917,0.03,0.11750999999999999,42.982,0,,,,True,
1785841408143.500,1785841408143.500,43.000,3.916,0.025,0.0979,42.982,0,,,,True,
