timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817732454.500,1785817731753.289,341.614,3.881,0.024,0.09314399999999999,46.458,0,22977,9532,11972,True,
1785817732760.000,1785817732155.781,145.358,3.857,0.041,0.15813700000000003,46.472,0,22977,25276,25276,True,
1785817733281.500,1785817732669.109,171.553,3.876,0.018,0.069768,46.479,0,22977,50096,50136,True,
1785817733800.500,1785817733176.282,185.430,3.86,0.029,0.11194,46.458,0,22977,139356,139356,True,
1785817734312.000,1785817733682.332,196.862,3.841,0.078,0.29959800000000003,46.472,0,22977,255972,1028316,True,
1785817734878.500,1785817734215.818,263.182,3.842,0.071,0.27278199999999997,46.45,0,22977,324684,1028316,True,
1785817735340.000,1785817734698.688,228.424,3.876,0.017,0.065892,46.443,0,22977,35380,1028316,True,
1785817735851.500,1785817735203.524,237.260,3.821,0.147,0.561687,46.428,0,22977,36148,1028316,True,
1785817736475.000,1785817735766.298,362.214,3.83,0.133,0.50939,46.377,0,22977,36148,1028316,True,
1785817736782.500,1785817736168.315,165.560,3.823,0.151,0.5772729999999999,46.362,0,22977,36148,1028316,True,
1785817737403.000,1785817736729.698,287.507,3.827,0.115,0.440105,46.348,0,22977,36148,1028316,True,
1785817737794.500,1785817737176.052,179.442,3.827,0.127,0.486029,46.348,0,22977,36148,1028316,True,
1785817738314.500,1785817737686.465,199.491,3.824,0.183,0.699792,46.319,0,22977,36148,1028316,True,
1785817738840.500,1785817738200.892,227.753,3.832,0.124,0.475168,46.304,0,22977,36148,1028316,True,
1785817739331.500,1785817738694.861,214.968,3.825,0.122,0.46665,46.326,0,22977,36148,1028316,True,
1785817739851.500,1785817739204.864,234.318,3.829,0.148,0.566692,46.319,0,22977,36148,1028316,True,
1785817740362.000,1785817739710.152,244.350,3.835,0.129,0.494715,46.333,0,22977,36148,1028316,True,
1785817740886.500,1785817740225.657,274.403,3.823,0.139,0.531397,46.341,0,22977,36148,1028316,True,
1785817741314.000,1785817740686.786,195.723,3.824,0.071,0.27150399999999997,46.355,0,22977,36148,1028316,True,
1785817741898.000,1785817741228.815,279.122,3.819,0.119,0.45446099999999995,46.355,0,22977,36148,1028316,True,
1785817742320.000,1785817741692.316,205.205,3.823,0.13,0.49699,46.362,0,22977,36148,1028316,True,
1785817742825.500,1785817742195.369,210.770,3.83,0.107,0.40981,46.384,0,22977,36148,1028316,True,
1785817743330.500,1785817742694.887,208.999,3.832,0.088,0.33721599999999996,46.399,0,22977,36148,1028316,True,
1785817743841.500,1785817743201.679,222.006,3.825,0.074,0.28305,46.406,0,22977,32976,1028316,True,
1785817744060.000,1785817743455.348,138.052,3.844,0.039,0.149916,46.421,0,,,,True,
