timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785766294066.500,1785766293322.175,277.215,3.793,0.031,0.11758300000000001,55.997,0,8805,11728,11728,True,
1785766294434.000,1785766293754.914,142.152,3.776,0.09,0.33984,55.979,0,8805,974928,974928,True,
1785766295115.500,1785766294344.357,320.454,3.783,0.054,0.204282,55.942,0,8805,1547424,1885392,True,
1785766295461.500,1785766294773.937,179.035,3.791,0.073,0.27674299999999996,55.934,0,8805,98016,1885392,True,
1785766296180.000,1785766295381.527,393.701,3.798,0.047,0.178506,55.86,0,8805,74528,1885392,True,
1785766296508.000,1785766295819.846,269.590,3.649,0.154,0.561946,55.842,0,8805,74856,1885392,True,
1785766297060.500,1785766296319.149,267.669,3.752,0.296,1.1105919999999998,55.75,0,8805,74804,1885392,True,
1785766297682.500,1785766296880.920,390.773,3.755,0.082,0.30791,55.649,0,8805,74804,1885392,True,
1785766297963.500,1785766297272.788,174.239,3.774,0.104,0.392496,55.64,0,8805,74868,1885392,True,
1785766298603.500,1785766297840.092,308.260,3.747,0.069,0.258543,55.575,0,8805,74864,1885392,True,
1785766299109.000,1785766298344.839,317.061,3.785,0.207,0.7834949999999999,55.557,0,8805,74864,1885392,True,
1785766299516.500,1785766298818.913,264.638,3.696,0.081,0.29937600000000003,55.529,0,8805,74864,1885392,True,
1785766300042.000,1785766299314.331,254.924,3.718,0.273,1.015014,55.529,0,8805,74864,1885392,True,
1785766300535.500,1785766299810.132,245.956,3.773,0.095,0.358435,55.502,0,8805,74864,1885392,True,
1785766301259.500,1785766300421.782,468.550,3.69,0.254,0.93726,55.548,0,8805,74864,1885392,True,
1785766301773.000,1785766300928.613,481.758,3.777,0.075,0.283275,55.539,0,8805,74860,1885392,True,
1785766301954.500,1785766301271.639,167.395,3.703,0.259,0.959077,55.548,0,8805,74860,1885392,True,
1785766302606.500,1785766301843.500,310.263,3.781,0.269,1.0170890000000001,55.566,0,8805,74860,1885392,True,
1785766303309.000,1785766302445.995,514.792,3.751,0.246,0.922746,55.603,0,8805,74860,1885392,True,
1785766303467.000,1785766302781.495,154.744,3.696,0.083,0.30676800000000004,55.612,0,8805,74860,1885392,True,
1785766303752.500,1785766303060.525,168.320,3.784,0.086,0.32542399999999994,55.621,0,,,,True,
