timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836209789.500,1785836209789.500,51.000,3.927,0.058,0.22776600000000002,43.118,0,10235,13680,18160,True,
1785836210496.000,1785836210496.000,226.000,3.963,0.006,0.023778,43.056,0,10235,308420,308420,True,
1785836211199.500,1785836211199.500,47.000,3.909,0.117,0.457353,42.995,0,10235,246660,1028164,True,
1785836211817.500,1785836211817.500,49.000,3.903,0.13,0.50739,42.969,0,10235,35860,1028164,True,
1785836212428.000,1785836212428.000,42.000,3.906,0.1,0.39060000000000006,42.949,0,10235,35860,1028164,True,
1785836213038.000,1785836213038.000,50.000,3.899,0.097,0.378203,42.916,0,10235,35860,1028164,True,
1785836213651.500,1785836213651.500,45.000,3.906,0.109,0.425754,42.903,0,10235,35860,1028164,True,
1785836214259.000,1785836214259.000,40.000,3.954,0.014,0.055356,42.897,0,10235,35860,1028164,True,
1785836214867.500,1785836214867.500,41.000,3.953,0.022,0.08696599999999999,42.89,0,10235,35860,1028164,True,
1785836215484.500,1785836215484.500,49.000,3.925,0.103,0.40427499999999994,42.89,0,10235,35860,1028164,True,
1785836216099.000,1785836216099.000,54.000,3.902,0.101,0.39410200000000006,42.91,0,10235,35860,1028164,True,
1785836216717.000,1785836216717.000,48.000,3.951,0.029,0.11457900000000001,42.923,0,10235,35860,1028164,True,
1785836217331.500,1785836217331.500,53.000,3.955,0.029,0.114695,42.929,0,10235,35860,1028164,True,
1785836217951.000,1785836217951.000,54.000,3.902,0.107,0.417514,42.962,0,10235,35860,1028164,True,
1785836218573.500,1785836218573.500,51.000,3.908,0.138,0.539304,42.995,0,10235,35860,1028164,True,
1785836219188.500,1785836219188.500,45.000,3.901,0.13,0.50713,43.002,0,10235,35860,1028164,True,
1785836219805.500,1785836219805.500,53.000,3.915,0.087,0.340605,43.035,0,10235,35860,1028164,True,
1785836220438.500,1785836220438.500,63.000,3.906,0.077,0.30076200000000003,43.056,0,10235,35860,1028164,True,
1785836221099.500,1785836221099.500,53.000,3.941,0.021,0.082761,43.084,0,10235,35860,1028164,True,
1785836221711.000,1785836221711.000,46.000,3.93,0.023,0.09039,43.118,0,10235,35860,1028164,True,
1785836222328.500,1785836222328.500,49.000,3.904,0.119,0.464576,43.131,0,10235,35860,1028164,True,
1785836222942.000,1785836222942.000,44.000,3.914,0.086,0.33660399999999996,43.165,0,10235,35860,1028164,True,
1785836223559.500,1785836223559.500,47.000,3.945,0.028,0.11046,43.172,0,10235,35860,1028164,True,
1785836224173.500,1785836224173.500,49.000,3.933,0.017,0.066861,43.213,0,10235,35860,1028164,True,
1785836224800.500,1785836224800.500,61.000,3.902,0.112,0.437024,43.234,0,10235,35860,1028164,True,
1785836225416.500,1785836225416.500,43.000,3.946,0.018,0.071028,43.261,0,10235,35860,1028164,True,
1785836226033.500,1785836226033.500,59.000,3.908,0.115,0.44942,43.275,0,10235,35860,1028164,True,
1785836226654.500,1785836226654.500,53.000,3.949,0.021,0.082929,43.316,0,10235,35860,1028164,True,
1785836227294.000,1785836227294.000,78.000,3.908,0.102,0.39861599999999997,43.33,0,10235,35860,1028164,True,
1785836227938.500,1785836227938.500,53.000,3.908,0.143,0.5588439999999999,43.356,0,10235,35860,1028164,True,
1785836228558.500,1785836228558.500,53.000,3.942,0.022,0.086724,43.377,0,10235,35860,1028164,True,
1785836231115.500,1785836231115.500,39.000,3.951,0.012,0.047412,43.35,0,,,,True,
1785836231691.500,1785836231691.500,1061.000,3.922,0.078,0.305916,43.241,0,,,,True,
