timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756146571.500,1785756145879.329,121.393,3.845,0.018,0.06921,53.472,0,30736,10968,10968,True,
1785756147055.000,1785756146371.988,106.196,3.796,0.137,0.5200520000000001,53.515,0,30736,1331928,1331928,True,
1785756147610.500,1785756146900.541,162.791,3.816,0.117,0.446472,53.55,0,30736,84400,1884632,True,
1785756148703.500,1785756147705.489,771.858,3.823,0.048,0.183504,53.541,0,30736,119388,1884632,True,
1785756148855.000,1785756148159.523,135.501,3.82,0.101,0.38582,53.55,0,30736,87020,1884632,True,
1785756149453.500,1785756148708.212,232.276,3.736,0.285,1.06476,53.515,0,30736,73984,1884632,True,
1785756149902.500,1785756149183.643,182.649,3.781,0.263,0.994403,53.472,0,30736,73984,1884632,True,
1785756150837.000,1785756149901.026,616.984,3.738,0.238,0.889644,53.402,0,30736,73984,1884632,True,
1785756150949.500,1785756150263.850,108.156,3.725,0.234,0.87165,53.41,0,30736,73984,1884632,True,
1785756151552.500,1785756150824.319,228.764,3.737,0.249,0.930513,53.323,0,30736,73984,1884632,True,
1785756152048.500,1785756151314.912,209.300,3.805,0.11,0.41855000000000003,53.323,0,30736,73984,1884632,True,
1785756152778.000,1785756151929.939,438.727,3.727,0.276,1.0286520000000001,53.315,0,30736,73984,1884632,True,
1785756153279.000,1785756152429.792,437.996,3.726,0.13,0.48438000000000003,53.305,0,30736,73984,1884632,True,
1785756153794.500,1785756152938.188,454.387,3.727,0.236,0.8795719999999999,53.279,0,30736,73984,1884632,True,
1785756154130.500,1785756153357.130,291.458,3.798,0.063,0.23927400000000001,53.323,0,30736,73980,1884632,True,
1785756154476.500,1785756153781.250,138.993,3.721,0.278,1.0344380000000002,53.332,0,30736,73980,1884632,True,
1785756155129.000,1785756154358.386,292.787,3.803,0.269,1.023007,53.384,0,30736,73980,1884632,True,
1785756155634.500,1785756154859.618,294.474,3.709,0.332,1.2313880000000001,53.437,0,30736,73980,1884632,True,
1785756156566.000,1785756155574.247,723.165,3.805,0.211,0.802855,53.498,0,30736,73980,1884632,True,
1785756156969.000,1785756156137.936,403.543,3.777,0.19,0.71763,53.472,0,30736,73976,1884632,True,
1785756157182.000,1785756156496.773,120.755,3.797,0.102,0.38729399999999997,53.48,0,30736,73976,1884632,True,
1785756157796.000,1785756157051.904,230.451,3.703,0.205,0.7591149999999999,53.472,0,30736,73976,1884632,True,
1785756158004.500,1785756157320.801,95.882,3.809,0.084,0.319956,53.489,0,,,,True,
