timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834819566.000,1785834819566.000,1066.000,3.97,0.024,0.09528,43.465,0,4940,12092,18148,True,
1785834822620.000,1785834822620.000,58.000,3.974,0.03,0.11922,43.111,0,4940,53240,79796,True,
1785834825753.000,1785834825753.000,46.000,3.973,0.025,0.099325,42.62,0,4940,352612,1028124,True,
1785834826347.500,1785834826347.500,59.000,3.989,0.022,0.08775799999999999,42.527,0,4940,60612,1028124,True,
1785834826971.000,1785834826971.000,46.000,3.949,0.082,0.323818,42.467,0,4940,35892,1028124,True,
1785834827619.500,1785834827619.500,47.000,3.949,0.093,0.367257,42.407,0,4940,35892,1028124,True,
1785834828256.500,1785834828256.500,69.000,3.956,0.118,0.46680799999999995,42.374,0,4940,35892,1028124,True,
1785834828900.000,1785834828900.000,82.000,3.96,0.032,0.12672,42.347,0,4940,35892,1028124,True,
1785834829541.500,1785834829541.500,49.000,3.949,0.099,0.390951,42.341,0,4940,35892,1028124,True,
1785834830154.000,1785834830154.000,50.000,3.996,0.017,0.067932,42.347,0,4940,35892,1028124,True,
1785834830779.500,1785834830779.500,53.000,3.944,0.064,0.25241600000000003,42.361,0,4940,35892,1028124,True,
1785834831375.500,1785834831375.500,41.000,3.957,0.156,0.617292,42.374,0,4940,35892,1028124,True,
1785834831988.000,1785834831988.000,48.000,3.982,0.021,0.08362200000000002,42.407,0,4940,35892,1028124,True,
1785834832601.000,1785834832601.000,50.000,3.954,0.022,0.086988,42.434,0,4940,35892,1028124,True,
1785834833224.000,1785834833224.000,54.000,3.949,0.104,0.41069599999999995,42.454,0,4940,35892,1028124,True,
1785834833836.500,1785834833836.500,41.000,3.949,0.092,0.36330799999999996,42.494,0,4940,35892,1028124,True,
1785834834453.000,1785834834453.000,48.000,3.945,0.118,0.46551,42.534,0,4940,35892,1028124,True,
1785834835066.500,1785834835066.500,49.000,3.953,0.102,0.40320599999999995,42.56,0,4940,35892,1028124,True,
1785834835691.000,1785834835691.000,56.000,3.947,0.121,0.477587,42.6,0,4940,35892,1028124,True,
1785834836305.000,1785834836305.000,46.000,3.947,0.019,0.074993,42.62,0,4940,35892,1028124,True,
1785834836928.500,1785834836928.500,63.000,3.952,0.08,0.31616,42.666,0,4940,35892,1028124,True,
1785834837572.000,1785834837572.000,54.000,3.942,0.126,0.496692,42.692,0,4940,35892,1028124,True,
1785834838194.500,1785834838194.500,51.000,3.997,0.024,0.095928,42.725,0,4940,35892,1028124,True,
1785834838804.500,1785834838804.500,51.000,3.952,0.081,0.320112,42.765,0,4940,35892,1028124,True,
1785834839421.500,1785834839421.500,41.000,3.992,0.023,0.091816,42.791,0,4940,35892,1028124,True,
1785834840048.500,1785834840048.500,63.000,3.999,0.026,0.103974,42.818,0,4940,35892,1028124,True,
1785834840672.000,1785834840672.000,58.000,3.983,0.026,0.103558,42.844,0,4940,35892,1028124,True,
1785834841288.500,1785834841288.500,47.000,3.948,0.093,0.367164,42.864,0,4940,35892,1028124,True,
1785834841908.500,1785834841908.500,49.000,3.946,0.092,0.363032,42.897,0,4940,35892,1028124,True,
1785834842522.500,1785834842522.500,51.000,3.948,0.129,0.509292,42.923,0,4940,35892,1028124,True,
1785834843143.500,1785834843143.500,47.000,3.955,0.149,0.589295,42.949,0,4940,35892,1028124,True,
1785834843776.000,1785834843776.000,46.000,3.949,0.086,0.33961399999999997,42.975,0,4940,35892,1028124,True,
1785834844395.000,1785834844395.000,44.000,4.007,0.014,0.056097999999999995,43.002,0,,,,True,
1785834844464.500,1785834844464.500,41.000,4.0,0.025,0.1,42.995,0,,,,True,
