timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785900964810.000,1785900964810.000,74.000,4.117,0.069,0.284073,45.3,0,26758,21004,21512,True,
1785900965453.000,1785900965453.000,64.000,4.121,0.069,0.2843490000000001,45.314,0,26758,315824,315824,True,
1785900966086.000,1785900966086.000,74.000,4.124,0.059,0.24331599999999998,45.329,0,26758,118508,1087024,True,
1785900966724.000,1785900966724.000,68.000,4.104,0.131,0.537624,45.329,0,26758,68348,1087024,True,
1785900967362.000,1785900967362.000,64.000,4.099,0.135,0.5533650000000001,45.314,0,26758,68348,1087024,True,
1785900968004.000,1785900968004.000,82.000,4.105,0.099,0.40639500000000006,45.307,0,26758,68348,1087024,True,
1785900968656.500,1785900968656.500,77.000,4.104,0.123,0.504792,45.3,0,26758,68348,1087024,True,
1785900969299.000,1785900969299.000,68.000,4.102,0.134,0.549668,45.279,0,26758,68348,1087024,True,
1785900969942.000,1785900969942.000,80.000,4.103,0.133,0.545699,45.279,0,26758,68348,1087024,True,
1785900970587.000,1785900970587.000,70.000,4.101,0.129,0.529029,45.265,0,26758,68348,1087024,True,
1785900971225.000,1785900971225.000,70.000,4.105,0.11,0.45155000000000006,45.257,0,26758,68348,1087024,True,
1785900971871.500,1785900971871.500,75.000,4.123,0.041,0.16904300000000003,45.265,0,26758,68348,1087024,True,
1785900972517.500,1785900972517.500,75.000,4.099,0.116,0.4754840000000001,45.265,0,26758,68348,1087024,True,
1785900973166.000,1785900973166.000,78.000,4.101,0.134,0.5495340000000001,45.272,0,26758,68348,1087024,True,
1785900973809.000,1785900973809.000,64.000,4.098,0.129,0.528642,45.272,0,26758,68348,1087024,True,
1785900974438.000,1785900974438.000,52.000,4.132,0.026,0.10743199999999999,45.293,0,,,,True,
1785900974524.000,1785900974524.000,46.000,4.129,0.038,0.15690199999999999,45.286,0,,,,True,
