timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776582406.000,1785776581640.019,382.811,4.235,0.022,0.09317,45.79,0,21353,9380,11692,True,
1785776582685.500,1785776582067.819,237.963,4.231,0.04,0.16924,45.796,0,21353,33436,33436,True,
1785776583554.500,1785776582712.303,526.717,4.224,0.049,0.20697600000000002,45.839,0,21353,840392,840392,True,
1785776583735.500,1785776583070.136,188.356,4.23,0.029,0.12267000000000002,45.81,0,21353,160232,1026248,True,
1785776584278.000,1785776583591.349,230.439,4.223,0.053,0.223819,45.825,0,21353,734224,1026248,True,
1785776585077.000,1785776584239.115,525.478,4.198,0.119,0.499562,45.81,0,21353,34220,1026248,True,
1785776585258.000,1785776584595.180,186.211,4.2,0.068,0.2856,45.817,0,21353,34220,1026248,True,
1785776585865.500,1785776585148.575,292.400,4.202,0.118,0.49583599999999994,45.803,0,21353,34220,1026248,True,
1785776586351.000,1785776585650.235,295.089,4.201,0.091,0.38229099999999994,45.768,0,21353,34220,1026248,True,
1785776586788.000,1785776586114.063,222.293,4.21,0.095,0.39995,45.761,0,21353,34220,1026248,True,
1785776587401.500,1785776586675.939,345.609,4.204,0.121,0.5086839999999999,45.74,0,21353,34220,1026248,True,
1785776587776.500,1785776587106.365,205.973,4.205,0.138,0.5802900000000001,45.733,0,21353,34220,1026248,True,
1785776588289.500,1785776587608.203,209.000,4.199,0.116,0.487084,45.726,0,21353,34220,1026248,True,
1785776588810.000,1785776588119.013,229.788,4.196,0.12,0.50352,45.712,0,21353,34220,1026248,True,
1785776589321.000,1785776588627.192,245.483,4.217,0.08,0.33736,45.74,0,21353,34220,1026248,True,
1785776589834.000,1785776589131.375,253.320,4.241,0.02,0.08481999999999999,45.74,0,21353,34220,1026248,True,
1785776590276.500,1785776589609.644,208.979,4.216,0.105,0.44268,45.74,0,21353,34220,1026248,True,
1785776590858.500,1785776590144.579,278.498,4.242,0.021,0.08908200000000001,45.747,0,21353,34220,1026248,True,
1785776591313.500,1785776590626.189,240.916,4.226,0.047,0.198622,45.775,0,21353,34220,1026248,True,
1785776591789.000,1785776591115.312,218.563,4.206,0.102,0.429012,45.768,0,21353,34220,1026248,True,
1785776592311.500,1785776591629.993,247.293,4.202,0.086,0.36137199999999997,45.79,0,21353,34220,1026248,True,
1785776592808.000,1785776592126.472,239.762,4.212,0.09,0.37908,45.796,0,21353,34220,1026248,True,
1785776593321.500,1785776592628.170,242.350,4.244,0.025,0.1061,45.81,0,21353,18804,1026248,True,
1785776593497.500,1785776592844.631,138.624,4.238,0.029,0.12290200000000003,45.825,0,,,,True,
