timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775457778.500,1785775457083.954,219.916,4.282,0.027,0.115614,45.698,0,11417,11240,11240,True,
1785775458352.500,1785775457621.836,295.286,4.264,0.022,0.093808,45.719,0,11417,23520,23520,True,
1785775458816.500,1785775458105.519,261.928,4.274,0.031,0.132494,45.712,0,11417,61656,79704,True,
1785775459330.500,1785775458610.930,272.365,4.275,0.028,0.11970000000000001,45.733,0,11417,741132,741132,True,
1785775459714.500,1785775459055.086,160.196,4.262,0.032,0.13638399999999998,45.726,0,11417,263060,1026700,True,
1785775460387.500,1785775459646.897,343.403,4.267,0.014,0.059738000000000006,45.726,0,11417,34584,1026700,True,
1785775460740.000,1785775460067.859,184.589,4.244,0.089,0.37771599999999994,45.712,0,11417,34584,1026700,True,
1785775461269.000,1785775460582.599,213.169,4.243,0.093,0.39459900000000003,45.712,0,11417,34584,1026700,True,
1785775461815.000,1785775461119.944,287.190,4.268,0.02,0.08535999999999999,45.669,0,11417,34584,1026700,True,
1785775462296.000,1785775461595.917,238.738,4.284,0.03,0.12852,45.663,0,11417,34584,1026700,True,
1785775462765.500,1785775462086.835,220.015,4.247,0.116,0.49265200000000003,45.641,0,11417,34584,1026700,True,
1785775463436.500,1785775462671.720,388.832,4.258,0.137,0.583346,45.634,0,11417,34584,1026700,True,
1785775463756.000,1785775463081.926,208.590,4.261,0.052,0.221572,45.634,0,11417,34584,1026700,True,
1785775464363.000,1785775463633.287,310.887,4.243,0.075,0.31822500000000004,45.62,0,11417,34584,1026700,True,
1785775464854.500,1785775464128.161,299.971,4.269,0.109,0.46532100000000004,45.62,0,11417,34584,1026700,True,
1785775465386.000,1785775464644.476,331.758,4.243,0.134,0.5685620000000001,45.627,0,11417,34584,1026700,True,
1785775465831.500,1785775465115.959,274.052,4.246,0.071,0.301466,45.641,0,11417,34584,1026700,True,
1785775466295.000,1785775465610.996,263.293,4.249,0.086,0.36541399999999996,45.641,0,11417,34584,1026700,True,
1785775466773.000,1785775466108.688,257.988,4.28,0.013,0.05564,45.655,0,11417,34584,1026700,True,
1785775467608.500,1785775466758.977,557.655,4.28,0.019,0.08132,45.676,0,11417,34584,1026700,True,
1785775467815.500,1785775467141.273,206.179,4.285,0.012,0.05142,45.676,0,11417,34584,1026700,True,
1785775468344.000,1785775467666.319,255.307,4.295,0.02,0.0859,45.691,0,11417,34584,1026700,True,
1785775468858.500,1785775468188.081,298.142,4.269,0.094,0.40128600000000003,45.705,0,11417,21640,1026700,True,
1785775469199.500,1785775468510.234,214.213,4.273,0.028,0.119644,45.705,0,,,,True,
