timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785825988760.000,1785825988139.177,226.727,4.202,0.03,0.12606,43.938,0,11457,10612,11900,True,
1785825989261.000,1785825988643.974,235.387,4.208,0.057,0.239856,43.958,0,11457,29056,79664,True,
1785825989767.500,1785825989143.581,233.996,4.194,0.058,0.243252,43.964,0,11457,341052,1026944,True,
1785825990277.000,1785825989652.097,250.281,4.204,0.031,0.130324,43.964,0,11457,34008,1026944,True,
1785825990794.500,1785825990157.767,261.203,4.175,0.113,0.471775,43.998,0,11457,34776,1026944,True,
1785825991306.500,1785825990663.952,272.782,4.17,0.123,0.51291,43.998,0,11457,34776,1026944,True,
1785825991718.500,1785825991125.912,196.217,4.179,0.097,0.40536300000000003,43.984,0,11457,34776,1026944,True,
1785825992238.000,1785825991631.444,206.574,4.177,0.102,0.42605399999999993,43.984,0,11457,34776,1026944,True,
1785825992754.500,1785825992142.929,228.884,4.181,0.126,0.526806,43.978,0,11457,34776,1026944,True,
1785825993216.500,1785825992616.446,175.278,4.174,0.073,0.30470200000000003,43.964,0,,,,True,
1785825993371.500,1785825992785.808,162.455,4.205,0.033,0.138765,43.958,0,,,,True,
