timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750674717.000,1785750673997.951,124.889,4.164,0.019,0.07911599999999999,46.523,0,22129,11128,11128,True,
1785750675252.500,1785750674527.238,183.089,4.151,0.061,0.25321099999999996,46.566,0,22129,32456,1884920,True,
1785750675726.000,1785750675005.278,138.403,4.099,0.175,0.717325,46.61,0,22129,73696,1884920,True,
1785750676248.000,1785750675513.873,153.842,4.087,0.247,1.0094889999999999,46.697,0,22129,74064,1884920,True,
1785750676916.000,1785750676104.042,332.558,4.066,0.259,1.053094,46.747,0,22129,74056,1884920,True,
1785750677420.500,1785750676604.446,331.412,4.081,0.219,0.8937390000000001,46.747,0,22129,73996,1884920,True,
1785750677918.500,1785750677102.404,326.774,4.108,0.232,0.953056,46.813,0,22129,73996,1884920,True,
1785750678448.000,1785750677619.249,359.855,4.082,0.187,0.763334,46.834,0,22129,74124,1884920,True,
1785750678740.500,1785750678016.182,152.891,4.088,0.252,1.030176,46.863,0,22129,74064,1884920,True,
1785750679357.500,1785750678570.625,261.093,4.114,0.28,1.15192,46.863,0,22129,73904,1884920,True,
1785750679877.500,1785750679082.269,283.845,4.074,0.273,1.1122020000000001,46.885,0,22129,73904,1884920,True,
1785750680392.500,1785750679591.900,302.388,4.085,0.219,0.8946149999999999,46.891,0,22129,73904,1884920,True,
1785750680899.000,1785750680097.146,312.161,4.084,0.219,0.894396,46.87,0,22129,74132,1884920,True,
1785750681258.500,1785750680521.581,160.588,4.063,0.07,0.28441,46.877,0,22129,74132,1884920,True,
1785750682329.500,1785750681309.905,736.613,4.131,0.115,0.47506500000000007,46.87,0,22129,74128,1884920,True,
1785750682465.500,1785750681746.248,135.358,4.081,0.208,0.848848,46.87,0,22129,74128,1884920,True,
1785750683047.000,1785750682284.820,211.856,4.15,0.215,0.8922500000000001,46.848,0,22129,74256,1884920,True,
1785750683575.000,1785750682802.479,246.558,4.094,0.24,0.98256,46.848,0,22129,74080,1884920,True,
1785750684038.500,1785750683282.686,206.291,4.065,0.252,1.02438,46.841,0,22129,73904,1884920,True,
1785750684366.500,1785750683655.611,122.184,4.151,0.058,0.240758,46.819,0,,,,True,
