timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840549831.000,1785840549831.000,66.000,3.928,0.082,0.322096,42.327,0,735,20436,21172,True,
1785840550449.000,1785840550449.000,58.000,3.929,0.07,0.27503,42.334,0,735,473760,473760,True,
1785840551057.000,1785840551057.000,50.000,3.927,0.087,0.341649,42.334,0,735,646052,1086496,True,
1785840551665.500,1785840551665.500,55.000,3.916,0.021,0.082236,42.334,0,735,67384,1086496,True,
1785840552275.000,1785840552275.000,58.000,3.941,0.059,0.23251899999999998,42.334,0,735,67384,1086496,True,
1785840552889.500,1785840552889.500,53.000,3.922,0.121,0.474562,42.327,0,735,67384,1086496,True,
1785840553496.000,1785840553496.000,56.000,3.913,0.124,0.485212,42.314,0,735,67384,1086496,True,
1785840554104.000,1785840554104.000,56.000,3.921,0.107,0.41954699999999995,42.294,0,735,67384,1086496,True,
1785840554713.500,1785840554713.500,55.000,3.936,0.029,0.11414400000000001,42.287,0,735,67384,1086496,True,
1785840555319.000,1785840555319.000,58.000,3.909,0.131,0.512079,42.287,0,735,67384,1086496,True,
1785840555929.000,1785840555929.000,54.000,3.917,0.073,0.28594099999999995,42.287,0,735,67384,1086496,True,
1785840556538.000,1785840556538.000,54.000,3.916,0.114,0.446424,42.281,0,735,67384,1086496,True,
1785840557147.500,1785840557147.500,57.000,3.915,0.125,0.489375,42.281,0,735,67384,1086496,True,
1785840557760.500,1785840557760.500,55.000,3.912,0.111,0.434232,42.281,0,735,67384,1086496,True,
1785840558368.000,1785840558368.000,54.000,3.914,0.112,0.43836800000000004,42.281,0,735,67384,1086496,True,
1785840558969.500,1785840558969.500,53.000,3.935,0.05,0.19675,42.287,0,735,41604,1086496,True,
1785840559570.000,1785840559570.000,42.000,3.947,0.008,0.031576,42.294,0,,,,True,
1785840559638.500,1785840559638.500,37.000,3.946,0.013,0.051298,42.294,0,,,,True,
