timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839984929.500,1785839984929.500,53.000,3.954,0.041,0.162114,42.547,0,16526,20576,21536,True,
1785839985545.500,1785839985545.500,55.000,3.945,0.08,0.3156,42.553,0,16526,521100,521100,True,
1785839986160.500,1785839986160.500,51.000,3.945,0.073,0.287985,42.553,0,16526,750944,1087116,True,
1785839986773.500,1785839986773.500,63.000,3.933,0.108,0.424764,42.56,0,16526,67940,1087116,True,
1785839987384.000,1785839987384.000,56.000,3.934,0.105,0.41307,42.547,0,16526,67940,1087116,True,
1785839987993.500,1785839987993.500,53.000,3.934,0.097,0.38159800000000005,42.54,0,16526,67940,1087116,True,
1785839988602.000,1785839988602.000,54.000,3.931,0.128,0.5031680000000001,42.52,0,16526,67940,1087116,True,
1785839989212.500,1785839989212.500,57.000,3.956,0.046,0.181976,42.507,0,16526,67940,1087116,True,
1785839989831.500,1785839989831.500,57.000,3.931,0.115,0.45206500000000005,42.5,0,16526,67940,1087116,True,
1785839990447.500,1785839990447.500,61.000,3.923,0.155,0.608065,42.494,0,16526,67940,1087116,True,
1785839991057.500,1785839991057.500,55.000,3.931,0.128,0.5031680000000001,42.487,0,16526,67940,1087116,True,
1785839991666.500,1785839991666.500,53.000,3.931,0.13,0.51103,42.487,0,16526,67940,1087116,True,
1785839992274.000,1785839992274.000,54.000,3.934,0.114,0.44847600000000004,42.487,0,16526,67940,1087116,True,
1785839992880.500,1785839992880.500,59.000,3.937,0.093,0.366141,42.487,0,16526,67940,1087116,True,
1785839993496.000,1785839993496.000,66.000,3.933,0.131,0.515223,42.48,0,16526,67940,1087116,True,
1785839994106.500,1785839994106.500,53.000,3.954,0.046,0.18188400000000002,42.494,0,16526,42020,1087116,True,
1785839994705.500,1785839994705.500,39.000,3.959,0.046,0.182114,42.494,0,,,,True,
1785839994776.500,1785839994776.500,43.000,3.954,0.013,0.051402,42.5,0,,,,True,
