timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785906834500.000,1785906834500.000,72.000,3.992,0.073,0.291416,44.137,0,31949,20568,21576,True,
1785906835124.000,1785906835124.000,58.000,3.992,0.082,0.327344,44.15,0,31949,352184,352184,True,
1785906835746.500,1785906835746.500,65.000,3.985,0.102,0.40646999999999994,44.158,0,31949,601660,1086392,True,
1785906836380.000,1785906836380.000,72.000,3.988,0.128,0.510464,44.165,0,31949,67632,1086392,True,
1785906837017.500,1785906837017.500,79.000,3.974,0.14,0.5563600000000001,44.158,0,31949,67632,1086392,True,
1785906837663.500,1785906837663.500,63.000,3.972,0.15,0.5958,44.15,0,31949,67632,1086392,True,
1785906838295.500,1785906838295.500,73.000,3.971,0.048,0.190608,44.137,0,31949,67632,1086392,True,
1785906838930.000,1785906838930.000,66.000,3.968,0.148,0.587264,44.129,0,31949,67632,1086392,True,
1785906839569.000,1785906839569.000,78.000,3.973,0.146,0.580058,44.122,0,31949,67632,1086392,True,
1785906840209.500,1785906840209.500,65.000,3.97,0.158,0.62726,44.116,0,31949,67632,1086392,True,
1785906840837.500,1785906840837.500,69.000,3.975,0.155,0.616125,44.109,0,31949,67632,1086392,True,
1785906841488.000,1785906841488.000,80.000,3.978,0.122,0.485316,44.116,0,31949,67632,1086392,True,
1785906842137.500,1785906842137.500,73.000,3.995,0.041,0.16379500000000002,44.122,0,31949,67632,1086392,True,
1785906842788.000,1785906842788.000,82.000,3.97,0.146,0.57962,44.122,0,31949,67632,1086392,True,
1785906843429.000,1785906843429.000,62.000,3.993,0.07,0.27951000000000004,44.129,0,31949,,,True,
1785906843524.000,1785906843524.000,50.000,4.002,0.038,0.152076,44.129,0,,,,True,
