timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785813988857.000,1785813988215.612,200.746,4.019,0.041,0.164779,45.071,0,14380,8624,8756,True,
1785813989930.000,1785813989002.116,773.454,4.017,0.026,0.10444200000000001,45.086,0,14380,926200,926200,True,
1785813990136.000,1785813989490.554,202.803,4.005,0.081,0.324405,45.086,0,14380,371776,1026936,True,
1785813990607.000,1785813989974.768,170.690,4.011,0.065,0.26071500000000003,45.086,0,14380,734692,1026936,True,
1785813991343.500,1785813990596.745,412.401,4.001,0.082,0.32808200000000004,45.093,0,14380,34560,1026936,True,
1785813991591.000,1785813990969.147,156.187,3.995,0.101,0.40349500000000005,45.064,0,14380,34560,1026936,True,
1785813992262.000,1785813991554.138,325.752,3.986,0.111,0.442446,45.03,0,14380,34560,1026936,True,
1785813992630.000,1785813991988.576,194.235,4.003,0.062,0.24818600000000002,45.022,0,14380,34560,1026936,True,
1785813993396.500,1785813992623.692,463.834,3.997,0.033,0.131901,44.988,0,14380,34560,1026936,True,
1785813993622.500,1785813992985.132,186.253,3.986,0.112,0.44643200000000005,44.988,0,14380,34560,1026936,True,
1785813994423.500,1785813993638.294,491.932,4.015,0.088,0.35331999999999997,44.982,0,14380,34560,1026936,True,
1785813994583.500,1785813993966.208,147.495,3.993,0.146,0.582978,44.968,0,14380,34560,1026936,True,
1785813995232.500,1785813994541.383,297.289,3.992,0.125,0.499,44.968,0,14380,34560,1026936,True,
1785813995645.500,1785813994999.477,212.879,4.003,0.079,0.316237,44.961,0,14380,34560,1026936,True,
1785813996168.000,1785813995510.402,233.880,3.992,0.07,0.27944,44.982,0,14380,34560,1026936,True,
1785813996612.000,1785813995982.667,177.657,3.988,0.114,0.45463200000000004,44.968,0,14380,34560,1026936,True,
1785813997184.000,1785813996519.396,250.375,3.989,0.114,0.454746,45.002,0,14380,34560,1026936,True,
1785813997687.500,1785813997020.032,250.899,4.045,0.03,0.12135,44.995,0,14380,34560,1026936,True,
1785813998116.000,1785813997486.394,183.225,3.985,0.11,0.43834999999999996,45.009,0,14380,34560,1026936,True,
1785813998726.500,1785813998040.876,291.883,3.987,0.104,0.414648,45.009,0,14380,34560,1026936,True,
1785813999323.000,1785813998587.483,384.495,4.006,0.089,0.356534,45.03,0,14380,,,True,
1785813999471.000,1785813998849.926,139.999,4.017,0.037,0.148629,45.016,0,,,,True,
