timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754096870.000,1785754096193.230,172.362,3.963,0.05,0.19815000000000002,56.41,0,20165,11124,11124,True,
1785754097376.500,1785754096671.533,128.301,3.942,0.126,0.496692,56.42,0,20165,1334516,1334516,True,
1785754097998.000,1785754097236.115,256.558,3.95,0.076,0.3002,56.353,0,20165,76536,1884916,True,
1785754098463.000,1785754097719.435,222.028,3.958,0.057,0.22560600000000003,56.363,0,20165,73756,1884916,True,
1785754098893.500,1785754098184.207,150.915,3.883,0.224,0.869792,56.373,0,20165,74268,1884916,True,
1785754099392.500,1785754098680.650,143.599,3.866,0.249,0.962634,56.325,0,20165,74264,1884916,True,
1785754100045.500,1785754099258.557,298.744,3.937,0.168,0.661416,56.271,0,20165,74212,1884916,True,
1785754100472.000,1785754099733.111,246.893,3.949,0.156,0.6160439999999999,56.271,0,20165,74212,1884916,True,
1785754100894.500,1785754100182.350,144.508,3.917,0.158,0.6188859999999999,56.271,0,20165,74212,1884916,True,
1785754101586.000,1785754100779.045,337.351,3.948,0.163,0.643524,56.261,0,20165,74204,1884916,True,
1785754101918.500,1785754101197.016,172.546,3.944,0.08,0.31552,56.279,0,20165,74204,1884916,True,
1785754102518.000,1785754101745.006,268.022,3.881,0.311,1.206991,56.279,0,20165,74204,1884916,True,
1785754102861.000,1785754102165.285,108.245,3.855,0.285,1.0986749999999998,56.297,0,20165,74204,1884916,True,
1785754103951.000,1785754102961.982,701.128,3.845,0.232,0.89204,56.316,0,20165,74204,1884916,True,
1785754104062.500,1785754103368.310,111.041,3.875,0.239,0.926125,56.307,0,20165,74204,1884916,True,
1785754104659.500,1785754103916.979,207.823,3.938,0.166,0.6537080000000001,56.297,0,20165,74204,1884916,True,
1785754105076.000,1785754104379.552,131.660,3.85,0.279,1.0741500000000002,56.316,0,20165,74204,1884916,True,
1785754106199.500,1785754105188.283,748.324,3.869,0.285,1.102665,56.261,0,20165,74204,1884916,True,
1785754106320.500,1785754105623.006,120.588,3.907,0.261,1.019727,56.234,0,20165,74204,1884916,True,
1785754106586.500,1785754105890.363,99.267,3.949,0.053,0.20929699999999998,56.225,0,,,,True,
