timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835956772.500,1785835956772.500,47.000,3.931,0.062,0.243722,43.668,0,2330,13292,18284,True,
1785835957370.000,1785835957370.000,56.000,3.947,0.024,0.094728,43.716,0,2330,43696,79844,True,
1785835957977.500,1785835957977.500,45.000,3.937,0.02,0.07874,43.716,0,2330,33096,1028272,True,
1785835958595.500,1785835958595.500,51.000,3.93,0.138,0.54234,43.716,0,2330,35816,1028272,True,
1785835959214.000,1785835959214.000,86.000,3.922,0.078,0.305916,43.716,0,2330,35816,1028272,True,
1785835959853.000,1785835959853.000,62.000,3.94,0.147,0.5791799999999999,43.702,0,2330,35816,1028272,True,
1785835960482.500,1785835960482.500,43.000,3.916,0.099,0.38768400000000003,43.675,0,2330,35816,1028272,True,
1785835961098.000,1785835961098.000,60.000,3.909,0.148,0.5785319999999999,43.648,0,2330,35816,1028272,True,
1785835961718.500,1785835961718.500,47.000,3.929,0.09,0.35361,43.635,0,2330,35816,1028272,True,
1785835962345.000,1785835962345.000,62.000,3.96,0.012,0.04752,43.614,0,2330,35816,1028272,True,
1785835962965.500,1785835962965.500,49.000,3.931,0.018,0.070758,43.601,0,2330,35816,1028272,True,
1785835963588.000,1785835963588.000,44.000,3.898,0.114,0.44437200000000004,43.608,0,2330,35816,1028272,True,
1785835964215.000,1785835964215.000,62.000,3.91,0.094,0.36754000000000003,43.587,0,2330,35816,1028272,True,
1785835964844.000,1785835964844.000,66.000,3.91,0.133,0.52003,43.594,0,2330,35816,1028272,True,
1785835965481.000,1785835965481.000,60.000,3.915,0.081,0.31711500000000004,43.587,0,2330,35816,1028272,True,
1785835966114.000,1785835966114.000,52.000,3.93,0.146,0.57378,43.601,0,2330,35816,1028272,True,
1785835966734.500,1785835966734.500,49.000,3.96,0.013,0.05148,43.608,0,2330,35816,1028272,True,
1785835967347.000,1785835967347.000,46.000,3.934,0.024,0.094416,43.621,0,2330,35816,1028272,True,
1785835967951.000,1785835967951.000,44.000,3.968,0.026,0.103168,43.621,0,2330,35816,1028272,True,
1785835968562.000,1785835968562.000,46.000,3.908,0.023,0.08988399999999999,43.628,0,2330,35816,1028272,True,
1785835969181.000,1785835969181.000,58.000,3.917,0.022,0.08617399999999999,43.628,0,2330,35816,1028272,True,
1785835969821.000,1785835969821.000,64.000,3.921,0.088,0.34504799999999997,43.642,0,2330,35816,1028272,True,
1785835970440.500,1785835970440.500,43.000,3.907,0.12,0.46884,43.655,0,2330,35816,1028272,True,
1785835971071.000,1785835971071.000,82.000,3.913,0.139,0.543907,43.675,0,2330,35816,1028272,True,
1785835971713.000,1785835971713.000,82.000,3.911,0.126,0.492786,43.675,0,2330,35816,1028272,True,
1785835972345.000,1785835972345.000,52.000,3.916,0.084,0.328944,43.689,0,2330,35816,1028272,True,
1785835972963.000,1785835972963.000,50.000,3.946,0.02,0.07892,43.695,0,2330,35816,1028272,True,
1785835973575.500,1785835973575.500,49.000,3.916,0.098,0.383768,43.695,0,2330,35816,1028272,True,
1785835974193.000,1785835974193.000,48.000,3.92,0.12,0.4704,43.709,0,2330,35816,1028272,True,
1785835974808.500,1785835974808.500,53.000,3.912,0.125,0.489,43.716,0,2330,35816,1028272,True,
1785835975425.000,1785835975425.000,46.000,3.913,0.084,0.328692,43.723,0,2330,35816,1028272,True,
1785835976155.500,1785835976155.500,41.000,3.956,0.017,0.067252,43.729,0,,,,True,
1785835976236.000,1785835976236.000,74.000,3.937,0.016,0.06299199999999999,43.736,0,,,,True,
