timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755812290.500,1785755811599.798,113.946,3.849,0.037,0.142413,54.285,0,19515,11088,11088,True,
1785755812909.500,1785755812159.511,232.885,3.822,0.15,0.5733,54.275,0,19515,223184,223184,True,
1785755813355.500,1785755812633.251,179.678,3.83,0.099,0.37917,54.285,0,19515,1824592,1824592,True,
1785755813872.500,1785755813141.520,195.714,3.837,0.032,0.122784,54.275,0,19515,117272,1884752,True,
1785755814467.000,1785755813694.251,300.470,3.841,0.088,0.338008,54.275,0,19515,73260,1884752,True,
1785755814846.000,1785755814129.994,171.368,3.726,0.227,0.845802,54.266,0,19515,73252,1884752,True,
1785755815312.000,1785755814614.585,140.053,3.825,0.155,0.592875,54.224,0,19515,73624,1884752,True,
1785755815830.500,1785755815123.497,157.095,3.828,0.324,1.240272,54.181,0,19515,73624,1884752,True,
1785755816353.000,1785755815634.749,178.897,3.776,0.284,1.0723839999999998,54.155,0,19515,73624,1884752,True,
1785755816900.500,1785755816158.515,225.717,3.758,0.276,1.0372080000000001,54.181,0,19515,73624,1884752,True,
1785755817408.000,1785755816662.833,233.808,3.827,0.121,0.463067,54.198,0,19515,73624,1884752,True,
1785755817924.500,1785755817172.302,252.000,3.74,0.291,1.08834,54.25,0,19515,73624,1884752,True,
1785755818427.500,1785755817672.129,251.112,3.831,0.082,0.31414200000000003,54.25,0,19515,73624,1884752,True,
1785755819144.500,1785755818279.103,464.188,3.813,0.093,0.354609,54.293,0,19515,73624,1884752,True,
1785755819288.000,1785755818601.840,109.313,3.745,0.254,0.95123,54.293,0,19515,73624,1884752,True,
1785755819869.500,1785755819141.977,189.036,3.799,0.076,0.288724,54.311,0,19515,73624,1884752,True,
1785755820583.000,1785755819752.432,409.226,3.75,0.254,0.9525,54.392,0,19515,73624,1884752,True,
1785755820839.000,1785755820129.125,161.772,3.748,0.27,1.0119600000000002,54.437,0,19515,73624,1884752,True,
1785755821920.000,1785755820920.547,744.145,3.823,0.254,0.971042,54.463,0,19515,17300,1884752,True,
1785755822031.000,1785755821343.741,101.410,3.839,0.095,0.364705,54.454,0,,,,True,
1785755822133.500,1785755821447.480,104.882,3.845,0.03,0.11535000000000001,54.463,0,,,,True,
