timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785757584807.000,1785757584123.223,122.211,3.74,0.092,0.34408,55.511,0,21532,11132,11132,True,
1785757585486.000,1785757584710.937,297.148,3.711,0.131,0.486141,55.474,0,21532,231548,231548,True,
1785757585911.000,1785757585173.568,221.700,3.713,0.067,0.24877100000000002,55.447,0,21532,1627900,1627900,True,
1785757586306.500,1785757585621.331,116.459,3.724,0.101,0.37612400000000007,55.437,0,21532,86776,1884796,True,
1785757586909.000,1785757586176.926,227.155,3.725,0.071,0.26447499999999996,55.4,0,21532,108232,1884796,True,
1785757587332.500,1785757586637.630,147.864,3.619,0.254,0.9192260000000001,55.354,0,21532,73868,1884796,True,
1785757587918.500,1785757587179.319,230.856,3.718,0.16,0.59488,55.273,0,21532,73868,1884796,True,
1785757588431.000,1785757587685.723,242.817,3.717,0.153,0.568701,55.237,0,21532,73828,1884796,True,
1785757588847.000,1785757588143.567,157.728,3.619,0.304,1.100176,55.202,0,21532,73824,1884796,True,
1785757589462.000,1785757588704.510,278.942,3.683,0.195,0.718185,55.122,0,21532,73824,1884796,True,
1785757589818.000,1785757589131.395,132.159,3.602,0.28,1.0085600000000001,55.096,0,21532,73824,1884796,True,
1785757590895.500,1785757589920.071,708.885,3.713,0.304,1.128752,55.087,0,21532,73824,1884796,True,
1785757591007.500,1785757590330.076,110.307,3.648,0.266,0.9703680000000001,55.034,0,21532,73824,1884796,True,
1785757591616.500,1785757590885.415,220.440,3.685,0.266,0.98021,55.007,0,21532,73824,1884796,True,
1785757592088.000,1785757591370.510,189.870,3.706,0.163,0.604078,54.989,0,21532,73820,1884796,True,
1785757592595.500,1785757591879.123,206.715,3.72,0.122,0.45384,54.963,0,21532,73820,1884796,True,
1785757593038.500,1785757592348.433,144.706,3.627,0.255,0.924885,54.972,0,21532,73820,1884796,True,
1785757593507.500,1785757592828.829,105.199,3.621,0.33,1.19493,54.989,0,21532,73820,1884796,True,
1785757594674.500,1785757593663.213,773.387,3.715,0.115,0.427225,55.034,0,21532,17412,1884796,True,
1785757595111.000,1785757594271.913,443.371,3.733,0.046,0.171718,55.043,0,,,,True,
1785757595231.000,1785757594549.125,110.500,3.737,0.091,0.340067,55.043,0,,,,True,
