timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785826106320.500,1785826105705.206,224.596,4.202,0.027,0.113454,44.109,0,15890,9072,11900,True,
1785826106831.000,1785826106213.671,240.565,4.21,0.024,0.10104,44.109,0,15890,28984,79584,True,
1785826107329.500,1785826106711.003,234.815,4.193,0.102,0.42768599999999996,44.101,0,15890,328180,1026744,True,
1785826107860.000,1785826107228.187,268.695,4.162,0.072,0.299664,44.137,0,15890,34028,1026744,True,
1785826108474.500,1785826107787.730,387.052,4.182,0.059,0.246738,44.137,0,15890,34668,1026744,True,
1785826108775.000,1785826108185.067,180.651,4.164,0.111,0.46220399999999995,44.129,0,15890,34668,1026744,True,
1785826109379.000,1785826108739.269,288.543,4.177,0.082,0.342514,44.122,0,15890,34668,1026744,True,
1785826109906.000,1785826109258.099,325.427,4.176,0.069,0.288144,44.122,0,15890,34668,1026744,True,
1785826110323.500,1785826109710.811,230.275,4.187,0.053,0.221911,44.122,0,15890,18112,1026744,True,
1785826110490.000,1785826109916.519,160.980,4.201,0.012,0.050412,44.122,0,,,,True,
