timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774815645.500,1785774814939.050,242.949,4.305,0.024,0.10332,45.5,0,19059,10232,11904,True,
1785774816303.000,1785774815516.663,397.476,4.29,0.083,0.35607,45.513,0,19059,24568,24568,True,
1785774816625.000,1785774815929.074,222.007,4.295,0.023,0.098785,45.5,0,19059,52580,53476,True,
1785774817245.000,1785774816494.231,351.728,4.294,0.022,0.09446799999999998,45.513,0,19059,49748,79684,True,
1785774817657.000,1785774816944.012,250.738,4.279,0.056,0.239624,45.507,0,19059,751276,751276,True,
1785774818141.500,1785774817439.861,241.899,4.286,0.053,0.22715799999999997,45.492,0,19059,288116,1027116,True,
1785774818578.500,1785774817906.502,174.612,4.284,0.045,0.19277999999999998,45.471,0,19059,559100,1027116,True,
1785774819101.000,1785774818424.164,209.018,4.276,0.078,0.333528,45.436,0,19059,34524,1027116,True,
1785774819637.000,1785774818941.580,243.442,4.29,0.019,0.08151,45.421,0,19059,34524,1027116,True,
1785774820135.000,1785774819435.405,230.731,4.284,0.11,0.47124,45.393,0,19059,34524,1027116,True,
1785774820661.500,1785774819954.219,267.714,4.297,0.013,0.055860999999999994,45.364,0,19059,34524,1027116,True,
1785774821087.500,1785774820412.340,183.383,4.291,0.073,0.313243,45.357,0,19059,34524,1027116,True,
1785774821680.000,1785774820959.533,277.278,4.271,0.1,0.42710000000000004,45.336,0,19059,34524,1027116,True,
1785774822107.500,1785774821424.614,207.005,4.269,0.083,0.354327,45.322,0,19059,34524,1027116,True,
1785774822704.000,1785774821972.113,301.548,4.269,0.128,0.546432,45.336,0,19059,34524,1027116,True,
1785774823113.500,1785774822429.036,214.870,4.265,0.106,0.45208999999999994,45.35,0,19059,34524,1027116,True,
1785774823638.500,1785774822943.411,243.243,4.301,0.03,0.12903,45.329,0,19059,34524,1027116,True,
1785774824109.500,1785774823428.760,213.502,4.267,0.113,0.48217100000000007,45.336,0,19059,34524,1027116,True,
1785774824663.500,1785774823957.809,270.912,4.279,0.091,0.389389,45.343,0,19059,34524,1027116,True,
1785774825120.000,1785774824431.769,218.226,4.277,0.158,0.675766,45.357,0,19059,34524,1027116,True,
1785774825680.500,1785774824960.127,274.632,4.274,0.043,0.18378199999999997,45.364,0,19059,34524,1027116,True,
1785774826079.000,1785774825410.165,174.390,4.267,0.061,0.260287,45.378,0,19059,34524,1027116,True,
1785774826613.500,1785774825929.326,212.229,4.266,0.085,0.36261000000000004,45.371,0,19059,34524,1027116,True,
1785774827239.500,1785774826494.243,341.801,4.28,0.074,0.31672,45.386,0,19059,34524,1027116,True,
1785774827635.500,1785774826940.536,233.693,4.276,0.063,0.269388,45.393,0,19059,34524,1027116,True,
1785774827892.000,1785774827231.320,140.469,4.29,0.018,0.07722,45.407,0,,,,True,
