timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785766225672.500,1785766224947.698,231.394,3.832,0.02,0.07664,55.778,0,5785,11980,11980,True,
1785766226086.500,1785766225404.201,143.761,3.784,0.112,0.42380799999999996,55.814,0,5785,1189452,1189452,True,
1785766226587.000,1785766225907.773,150.370,3.798,0.039,0.148122,55.832,0,5785,89764,1885772,True,
1785766227099.500,1785766226413.439,161.315,3.728,0.36,1.34208,55.851,0,5785,76556,1885772,True,
1785766227790.500,1785766227009.304,352.604,3.695,0.256,0.94592,55.86,0,5785,77060,1885772,True,
1785766228208.500,1785766227467.073,267.394,3.714,0.292,1.084488,55.814,0,5785,77060,1885772,True,
1785766228865.500,1785766228049.141,431.252,3.793,0.091,0.345163,55.787,0,5785,77060,1885772,True,
1785766229130.500,1785766228428.638,189.601,3.701,0.287,1.062187,55.787,0,5785,77060,1885772,True,
1785766229688.500,1785766228960.229,252.069,3.765,0.274,1.0316100000000001,55.814,0,5785,77060,1885772,True,
1785766230195.500,1785766229462.425,255.818,3.79,0.086,0.32593999999999995,55.814,0,5785,77060,1885772,True,
1785766230717.000,1785766229972.509,275.437,3.71,0.231,0.85701,55.823,0,5785,77016,1885772,True,
1785766231219.000,1785766230481.305,292.257,3.73,0.277,1.0332100000000002,55.842,0,5785,77016,1885772,True,
1785766231602.000,1785766230915.572,159.595,3.736,0.284,1.061024,55.869,0,5785,77016,1885772,True,
1785766232246.500,1785766231493.213,314.226,3.792,0.163,0.618096,55.906,0,5785,77016,1885772,True,
1785766232753.500,1785766231992.421,312.193,3.775,0.075,0.28312499999999996,55.897,0,5785,77016,1885772,True,
1785766233129.000,1785766232432.203,191.196,3.715,0.225,0.835875,55.942,0,5785,77016,1885772,True,
1785766233891.000,1785766233062.101,450.466,3.775,0.233,0.879575,55.934,0,5785,20660,1885772,True,
1785766234260.000,1785766233478.466,350.814,3.825,0.025,0.09562500000000002,55.924,0,,,,True,
