timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763124015.000,1785763123283.507,328.124,4.01,0.03,0.12029999999999999,47.0,0,17102,11996,11996,True,
1785763124411.500,1785763123712.786,186.158,3.983,0.109,0.434147,47.0,0,17102,1631964,1631964,True,
1785763124922.000,1785763124213.916,187.755,3.986,0.075,0.29895,47.014,0,17102,74568,1885788,True,
1785763125465.000,1785763124735.818,231.001,3.912,0.249,0.974088,47.021,0,17102,75076,1885788,True,
1785763126023.500,1785763125265.329,289.351,3.927,0.096,0.376992,47.014,0,17102,75060,1885788,True,
1785763126537.000,1785763125778.275,314.890,3.997,0.18,0.71946,46.985,0,17102,75020,1885788,True,
1785763126915.000,1785763126212.096,181.891,3.913,0.266,1.040858,46.993,0,17102,75020,1885788,True,
1785763127419.000,1785763126713.560,184.169,3.931,0.209,0.821579,46.964,0,17102,75020,1885788,True,
1785763128085.000,1785763127302.296,361.025,3.886,0.246,0.955956,46.978,0,17102,75020,1885788,True,
1785763128587.500,1785763127802.069,359.891,3.988,0.248,0.989024,46.978,0,17102,75020,1885788,True,
1785763128931.000,1785763128228.109,211.478,3.956,0.232,0.917792,46.978,0,17102,75020,1885788,True,
1785763129465.500,1785763128738.811,231.516,3.916,0.267,1.045572,46.985,0,17102,75020,1885788,True,
1785763130012.500,1785763129262.587,278.468,3.985,0.269,1.071965,46.993,0,17102,74984,1885788,True,
1785763130534.000,1785763129773.303,299.279,3.921,0.043,0.16860299999999998,47.007,0,17102,74984,1885788,True,
1785763131037.000,1785763130275.846,303.801,3.951,0.089,0.351639,47.036,0,17102,74984,1885788,True,
1785763131553.500,1785763130782.037,315.547,3.926,0.025,0.09815000000000002,47.05,0,17102,18520,1885788,True,
1785763131761.500,1785763131052.845,192.314,4.022,0.011,0.044242000000000004,47.043,0,,,,True,
