timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845145830.500,1785845145830.500,65.000,3.792,0.064,0.242688,44.416,0,25999,18688,21316,True,
1785845146460.000,1785845146460.000,64.000,3.795,0.041,0.155595,44.422,0,25999,167496,167496,True,
1785845147097.500,1785845147097.500,69.000,3.788,0.071,0.26894799999999996,44.437,0,25999,89700,1086664,True,
1785845147736.500,1785845147736.500,65.000,3.8,0.011,0.0418,44.443,0,25999,67592,1086664,True,
1785845148383.500,1785845148383.500,75.000,3.777,0.094,0.355038,44.437,0,25999,67592,1086664,True,
1785845149025.500,1785845149025.500,77.000,3.771,0.124,0.46760399999999996,44.43,0,25999,67592,1086664,True,
1785845149673.500,1785845149673.500,71.000,3.773,0.091,0.343343,44.416,0,25999,67592,1086664,True,
1785845150310.500,1785845150310.500,63.000,3.774,0.122,0.460428,44.416,0,25999,67592,1086664,True,
1785845150950.500,1785845150950.500,63.000,3.776,0.062,0.234112,44.409,0,25999,67592,1086664,True,
1785845151593.000,1785845151593.000,64.000,3.773,0.132,0.49803600000000003,44.401,0,25999,67592,1086664,True,
1785845152233.500,1785845152233.500,67.000,3.773,0.131,0.49426300000000006,44.401,0,25999,67592,1086664,True,
1785845152874.500,1785845152874.500,65.000,3.776,0.068,0.256768,44.409,0,25999,67592,1086664,True,
1785845153513.500,1785845153513.500,67.000,3.776,0.13,0.49088,44.395,0,25999,67592,1086664,True,
1785845154154.000,1785845154154.000,70.000,3.769,0.133,0.5012770000000001,44.401,0,25999,67592,1086664,True,
1785845154793.000,1785845154793.000,68.000,3.769,0.121,0.456049,44.409,0,25999,67592,1086664,True,
1785845155410.500,1785845155410.500,49.000,3.787,0.059,0.223433,44.422,0,,,,True,
1785845155502.000,1785845155502.000,52.000,3.803,0.007,0.026621,44.422,0,,,,True,
