timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844342547.000,1785844342547.000,66.000,3.813,0.066,0.25165800000000005,43.851,0,31346,20828,21344,True,
1785844343150.500,1785844343150.500,51.000,3.811,0.081,0.308691,43.857,0,31346,384388,384388,True,
1785844343766.500,1785844343766.500,55.000,3.805,0.084,0.31962,43.864,0,31346,622032,1086600,True,
1785844344374.500,1785844344374.500,55.000,3.807,0.093,0.354051,43.864,0,31346,67564,1086600,True,
1785844344981.000,1785844344981.000,58.000,3.799,0.114,0.433086,43.864,0,31346,67564,1086600,True,
1785844345590.500,1785844345590.500,55.000,3.798,0.117,0.44436600000000004,43.857,0,31346,67564,1086600,True,
1785844346197.500,1785844346197.500,55.000,3.799,0.113,0.42928700000000003,43.857,0,31346,67564,1086600,True,
1785844346806.000,1785844346806.000,54.000,3.797,0.121,0.459437,43.844,0,31346,67564,1086600,True,
1785844347414.000,1785844347414.000,54.000,3.798,0.125,0.47475,43.83,0,31346,67564,1086600,True,
1785844348022.000,1785844348022.000,52.000,3.803,0.104,0.395512,43.837,0,31346,67564,1086600,True,
1785844348630.500,1785844348630.500,55.000,3.797,0.071,0.26958699999999997,43.837,0,31346,67564,1086600,True,
1785844349237.000,1785844349237.000,58.000,3.798,0.147,0.558306,43.83,0,31346,67564,1086600,True,
1785844349846.500,1785844349846.500,53.000,3.811,0.024,0.091464,43.83,0,31346,67564,1086600,True,
1785844350453.500,1785844350453.500,55.000,3.797,0.126,0.478422,43.837,0,31346,67564,1086600,True,
1785844351064.500,1785844351064.500,57.000,3.796,0.138,0.523848,43.851,0,31346,67564,1086600,True,
1785844351679.500,1785844351679.500,51.000,3.819,0.049,0.187131,43.844,0,31346,41728,1086600,True,
1785844352291.500,1785844352291.500,37.000,3.826,0.01,0.03826,43.857,0,,,,True,
1785844352369.000,1785844352369.000,50.000,3.832,0.004,0.015328,43.857,0,,,,True,
